PublishDate,Sentence
2020-10-27T06:34:47.000Z,電子股下跌0.27%，金融股下跌0.56%。
2020-10-27T02:00:39.000Z,"
至9時55分左右，台股加權指數來到12864.86點，下跌44.17點，成交值新台幣628.57億元；電子股跌0.43%，金融股跌0.54%。"
2020-10-27T02:00:39.000Z,"
權值電子股台積電 (2330) 、鴻海 (2317) 今天表現疲弱，盤中股價分別下跌約0.78%、0.62%，來到446.5元、79.7元，成交量超過1萬張、5900張；股王大立光 (3008) 跌0.78%，來到3170元。"
2020-10-28T12:43:38.000Z,"
曹敏畢業於上海復旦大學電子工程學系，之後赴美留學，取得美國史丹佛大學物理系博士學位。"
2020-10-29T01:40:50.000Z,（中央社記者江今葉華盛頓2020年10月28日專電）美國司法部今天發布新聞稿指出，聯華電子 (2330) 對竊取商業機密罪表示認罪，判處罰款6000萬美元，以換取與美國政府合作協議，對共同被告的中國國有企業調查與起訴。
2020-10-29T01:20:50.000Z,"
觀察權值電子股台積電 (2330) 早盤跌8元、1.8%，至436元，跌破季線約438元；鴻海 (2317) 跌1.4%，至77.3元，股王大立光 (3008) 跌65元，跌2.1%。"
2020-10-30T06:02:38.000Z,整體電子類股指數跌1.2%。
2020-10-30T03:24:35.000Z,（中央社記者張建中台北2020年10月30日電）美股止跌反彈，道瓊工業指數漲139.16點，蘋果（Apple）盤後股價一度跌逾5%，美股期指電子盤拉回，影響今天台股走勢疲弱，指數在12600點關卡上下震盪，電子類股指數跌約0.6%。
2020-10-30T03:24:35.000Z,整體電子類股指數跌約0.6%。
2020-11-02T03:10:01.000Z,（中央社記者潘智義台北2020年11月2日電）雖然美股跌勢不如上週五期貨電子盤，促使亞股今天反彈，但包括蘋果在內的美科技股跌深，造成今天台股開高走低，盤中一度跌破12500點。
2020-11-02T03:10:01.000Z,"
國泰證期顧問處分析師蔡明翰表示，雖然亞股今天反彈，但台股卻呈現弱勢整理，主因美科技類股跌深，尤其是蘋果下跌，衝擊台股電子股，才會出現開高走低，但美總統大選結果即將揭曉，多空雙方都不敢重押，所以下跌空間有限。"
2020-11-03T06:20:38.000Z,"
美股勁揚，台股今天開高走強，盤中最高來到12760點，上漲169點，收復5日線約12666點，也一度站上季線約12731點，午盤漲幅漸收斂，大盤在12720點附近整理，尾盤電子、金融反彈，台股穩站季線之上。"
2020-11-03T06:20:38.000Z,電子股上漲1.26%，金融股漲0.66%。
2020-11-03T06:20:38.000Z,"
主要電子權值股走堅，晶圓代工龍頭台積電 (2330) 終場收在441元，上漲1.26%。"
2020-11-03T02:48:33.000Z,"
到10時33分，台股加權指數來到12726.38點，上漲135.07點，漲幅0.97%，成交值來到新台幣883.94億元，其中電子股盤中上揚逾1.1%，金融股小漲約0.4%。"
2020-11-03T02:48:33.000Z,"
主要電子股走堅，晶圓代工龍頭台積電 (2330) 來到440元，小漲約1%；股王大立光 (3008) 早盤高點來到3150元，上漲4.13%；鴻海 (2317) 早盤一度攻至78.8元，小漲0.6%。"
2020-11-03T01:42:32.000Z,"
主要電子權值股走堅，台積電 (2330) 來到438.5元，漲0.69%，股王大立光 (3008) 來到3075元，漲1.65%，聯發科 (2454) 來到670元，漲2.6%，聯電 (2303) 回神重返30元之上，來到30.1元，漲1.52%。"
2020-10-30T06:02:38.000Z,整體電子類股指數跌1.2%。
2020-10-30T03:24:35.000Z,（中央社記者張建中台北2020年10月30日電）美股止跌反彈，道瓊工業指數漲139.16點，蘋果（Apple）盤後股價一度跌逾5%，美股期指電子盤拉回，影響今天台股走勢疲弱，指數在12600點關卡上下震盪，電子類股指數跌約0.6%。
2020-10-30T03:24:35.000Z,整體電子類股指數跌約0.6%。
2020-11-02T03:10:01.000Z,（中央社記者潘智義台北2020年11月2日電）雖然美股跌勢不如上週五期貨電子盤，促使亞股今天反彈，但包括蘋果在內的美科技股跌深，造成今天台股開高走低，盤中一度跌破12500點。
2020-11-02T03:10:01.000Z,"
國泰證期顧問處分析師蔡明翰表示，雖然亞股今天反彈，但台股卻呈現弱勢整理，主因美科技類股跌深，尤其是蘋果下跌，衝擊台股電子股，才會出現開高走低，但美總統大選結果即將揭曉，多空雙方都不敢重押，所以下跌空間有限。"
2020-11-03T06:20:38.000Z,"
美股勁揚，台股今天開高走強，盤中最高來到12760點，上漲169點，收復5日線約12666點，也一度站上季線約12731點，午盤漲幅漸收斂，大盤在12720點附近整理，尾盤電子、金融反彈，台股穩站季線之上。"
2020-11-03T06:20:38.000Z,電子股上漲1.26%，金融股漲0.66%。
2020-11-03T06:20:38.000Z,"
主要電子權值股走堅，晶圓代工龍頭台積電 (2330) 終場收在441元，上漲1.26%。"
2020-11-03T02:48:33.000Z,"
到10時33分，台股加權指數來到12726.38點，上漲135.07點，漲幅0.97%，成交值來到新台幣883.94億元，其中電子股盤中上揚逾1.1%，金融股小漲約0.4%。"
2020-11-03T02:48:33.000Z,"
主要電子股走堅，晶圓代工龍頭台積電 (2330) 來到440元，小漲約1%；股王大立光 (3008) 早盤高點來到3150元，上漲4.13%；鴻海 (2317) 早盤一度攻至78.8元，小漲0.6%。"
2020-11-03T01:42:32.000Z,"
主要電子權值股走堅，台積電 (2330) 來到438.5元，漲0.69%，股王大立光 (3008) 來到3075元，漲1.65%，聯發科 (2454) 來到670元，漲2.6%，聯電 (2303) 回神重返30元之上，來到30.1元，漲1.52%。"
2020-11-05T06:43:01.000Z,（中央社記者吳家豪台北2020年11月5日電）美國總統大選陷入膠著，台股今天開高震盪，盤中一度翻黑回測月線，尾盤在權值電子股表態下，上漲50.9點，收復12900點大關。
2020-11-05T06:43:01.000Z,"
台股加權指數今天維持震盪格局，盤中最低來到12840.40點，逼近月線約12833點；但權值電子股轉強及節能概念股表現撐盤，指數終場收在今天最高12918.80點，上漲50.9點，漲幅0.4%，成交值新台幣1742.7億元。"
2020-11-05T06:43:01.000Z,"
類股表現方面，電子股漲0.4%，金融股漲0.49%；造紙、運輸、觀光、鋼鐵股表現較弱，分別下跌0.79%、0.48%、0.29%、0.1%。"
2020-11-09T01:46:11.000Z,"
法人表示，預期美國高科技股大漲帶動台灣電子股表現較為強勢，傳產股較弱，因與電子股產生資金輪動及排擠。"
2020-11-10T06:32:00.000Z,"
&nbsp;
（封面圖／東森財經資料照）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/fncnews/stock/127686?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">電子失血 傳產、金融接棒奮起 分析師：聚焦「價值型」與「轉機」股</a>
<a href=""https://fnc.ebc.net.tw/fncnews/stock/127662?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">聯電接單旺！"
2020-11-15T02:23:25.000Z,"
104人力銀行近日公布最新《薪酬福利調查報告》，4大產業中，知識密集服務業調薪幅度最多、達3.2%，電子製造業、一般服務業2.8%，傳統製造業薪情最差，調薪率僅2.7%，整體產業調薪為2.9%，創近5年最低的一次。"
2020-11-16T07:08:11.000Z,"
瑞銀專家預期ECFA將會繼續存在，畢竟台灣出口化工產品至大陸，已從ECFA中受益匪淺，加上台灣是許多大陸企業的關鍵電子零組件供應商，這些經濟效益應可支持如ECFA等協議，繼續聯繫兩岸經濟合作。"
2020-11-20T06:05:00.000Z,MoneyDJ新聞 2020-11-20 14:05:04 記者 郭妍希 報導三星電子(Samsung Electronics Co.)正在努力追趕台積電(2330)，但根據研調機構估計，該公司目前的5奈米製程晶片產能、僅台積電的20%。
2020-11-21T08:10:33.000Z,韓國媒體《Infostock Daily》引述消息報導，韓國科技大廠三星電子計劃在美國德州奧斯汀興建半導體工廠，投資規模上看100億美元，與競爭對手台積電較勁的意味濃厚。
2020-11-23T09:09:59.000Z,（中央社記者鍾榮峰台北2020年11月23日電）台股今天終場大漲161點，收在13878點，創歷史收盤新高，三大法人買超127億元，其中外資買超108億元，排名前10外資買超個股，其中5檔是電子公司，今天收漲停的聯電，外資買超1萬8980張，排名第5。
2020-11-23T09:09:59.000Z,外資買超個股前10名，其中有5家是電子公司，排名第5的聯電，外資買超也達1萬8980張；華邦電 (2344) 排名第7，外資買超1萬238張；欣興 (3037) 排名第9，外資法人買超8966張。
2020-11-25T08:40:44.000Z,IC設計再添新兵，威鋒電子(6756)即將在12月下旬上市掛牌，談到2021年展望，就產業面來說正向樂觀，但威鋒點出半導體上游產能吃緊為最大問題，台積電對於威鋒相當支持，目前也沒有因產能吃緊就漲價，另外，針對USB4進度，預計會在明年下半年量產，但等到廠商正式上線應用，明顯的出量可能要到2022年。
2020-11-30T23:45:46.000Z,從台股市值前10高股來看，各代表電子、金控及傳產等產業翹楚，晶圓雙雄同步入榜，台積電及聯電分居第一名及第十名，再來就是組裝大廠鴻海、IC設計股聯發科展開二哥爭霸賽，台塑集團有台塑化、台塑及南亞進榜，台達電近年搭上電動車熱潮，重回到外資法人懷抱，股價及市值大翻身。
2020-12-02T07:02:22.000Z,（中央社記者潘智義台北2020年12月2日電）美股由科技股領軍大漲，台股今天也是電子股一支獨秀，在台積電 (2330) 、大立光 (3008) 及面板、DRAM股帶頭下，雖未攻克14000點，但仍大漲103.47點，再創收盤歷史新高。
2020-12-02T06:00:05.000Z,台積電收盤仍大漲9元至499元，貢獻指數約80點，加上電子大型股的面板及DRAM股全面大漲，台股最高點13995點創新高，終場收在相對高點達13989點，距離一萬四千點大關僅差了11點。
2020-12-02T06:00:05.000Z,台股今日持續由電子股領軍，台積電坐鎮穩盤，面板及DRAM股全面持續大漲，台股量能續旺，做好進一步衝關14000點的準備。
2020-12-02T06:00:05.000Z,目前電子領軍攻高，傳產的航運指標長榮(2603)穩在高檔。
2020-12-02T04:33:07.000Z,台股今日在台積電、聯發科及大立光等電子龍頭三雄同步上漲的穩盤下，指數維持在中紅格局，面板雙雄友達及群創在漲價題材催化下，股價繼續攻高，DRAM雙雄南亞科及華邦電也在市場需求攀升帶動，股價出現大漲，各貢獻指數超過4點及2點，分別居今日早盤台股貢獻點數最多的第二及第六名。
2020-11-30T23:45:46.000Z,從台股市值前10高股來看，各代表電子、金控及傳產等產業翹楚，晶圓雙雄同步入榜，台積電及聯電分居第一名及第十名，再來就是組裝大廠鴻海、IC設計股聯發科展開二哥爭霸賽，台塑集團有台塑化、台塑及南亞進榜，台達電近年搭上電動車熱潮，重回到外資法人懷抱，股價及市值大翻身。
2020-12-02T07:02:22.000Z,（中央社記者潘智義台北2020年12月2日電）美股由科技股領軍大漲，台股今天也是電子股一支獨秀，在台積電 (2330) 、大立光 (3008) 及面板、DRAM股帶頭下，雖未攻克14000點，但仍大漲103.47點，再創收盤歷史新高。
2020-12-02T06:00:05.000Z,台積電收盤仍大漲9元至499元，貢獻指數約80點，加上電子大型股的面板及DRAM股全面大漲，台股最高點13995點創新高，終場收在相對高點達13989點，距離一萬四千點大關僅差了11點。
2020-12-02T06:00:05.000Z,台股今日持續由電子股領軍，台積電坐鎮穩盤，面板及DRAM股全面持續大漲，台股量能續旺，做好進一步衝關14000點的準備。
2020-12-02T06:00:05.000Z,目前電子領軍攻高，傳產的航運指標長榮(2603)穩在高檔。
2020-12-02T04:33:07.000Z,台股今日在台積電、聯發科及大立光等電子龍頭三雄同步上漲的穩盤下，指數維持在中紅格局，面板雙雄友達及群創在漲價題材催化下，股價繼續攻高，DRAM雙雄南亞科及華邦電也在市場需求攀升帶動，股價出現大漲，各貢獻指數超過4點及2點，分別居今日早盤台股貢獻點數最多的第二及第六名。
2020-12-09T08:40:00.000Z,  日經新聞報導，金寶總經理表示，已經很久沒有看到元件這麼短缺，部分IC交貨時間長達一年；矽品主管也透漏，現在是難得一見的盛況，消費性電子產品需求暢旺，製造商都在確保零組件供貨無虞。
2020-12-09T02:50:00.000Z, 謝金河提到，最近一位80多歲的電子業大老問他，台積電股價會漲到多少？「我說只有神仙才知道！
2020-12-09T00:25:29.000Z,（中央社記者張建中新竹2020年12月9日電）晶圓代工廠台積電 (2330) 7奈米已為數十家客戶生產超過10億顆晶片，協助晶片設計人員推出5G通訊等創新產品，獲國際電機電子工程師學會（IEEE）企業創新獎肯定。
2020-12-09T00:25:26.000Z,國際電機電子工程師學會 (IEEE) 是全球最大的專業技術組織，致力於推動技術發展，以增進人類生活福祉。
2020-12-08T23:59:52.000Z,據統計，台積電、世界、聯詠、亞德客-KY、精材、漢唐、璟德、群電、中興電、弘塑、天鈺、嘉威、鈦昇、勤凱及天宇等15檔個股，股價與市值齊步創上市櫃以來新高，除了亞德客-KY及中興電非電子股之外，其餘13檔均為電子股，且以半導體族群為最大宗，包括世界、精材、漢唐、弘塑等多檔為台積電概念股。
2020-12-10T03:14:00.000Z,  外媒引述《電子時報》報導，蘋果正在與台積電就自駕車晶片展開合作，甚至計畫在美國設立一間工廠，生產Apple Car晶片，目前正在與車電供應鏈談判。
2020-12-10T00:19:00.000Z,國際電機電子工程師學會（IEEE）是全球最大的專業技術組織，IEEE於1985年設立企業創新獎，每年表彰在其關注領域中卓越創新的企業、政府或學術組織。
2020-12-15T14:24:53.000Z,台灣今年在全球疫情肆虐中防疫成功，半導體產業不僅成為美、中兩國拉攏的對象，半導體產品更暢銷全世界，讓電子產業供應鏈不致面臨斷鏈危機，以科技為全世界做出重大貢獻。
2020-12-15T14:01:53.000Z,（中央社記者蘇思云台北2020年12月15日電）展望明年台股投資方向，台新投顧總經理李鎮宇認為電子股有「二新一舊」，半導體持續發酵，再加入5G手機與低軌道衛星發展等題材；萬寶投顧董事長朱成志表示，除了科技股之外，明年題材會更加多元、有趣。
2020-12-15T14:01:53.000Z,台股高點可能落在明年上半年，電子產業仍有成長空間，但是傳產今年因為獲利衰退3到4成、基期較低，明年預計有5到6成的成長空間。
2020-12-15T14:01:53.000Z,央行近期推出打炒房措施，李鎮宇表示，部分資金會從房市流入股市，明年電子股投資方向將是「二新一舊」。
2020-12-15T14:01:53.000Z,一舊主要是半導體產業仍有一定動能，台積電還有機會繼續接到蘋果的訂單；另外兩個新方向是全球5G手機有望從今年2.4億支成長到明年的6億支，再加上低軌道衛星發展，對於台灣電子產業將是新藍海。
2020-12-16T23:48:13.000Z,受美股大漲激勵，台股16日展開報復性反彈，大型權值電子股台積電、大立光、聯電等領漲，電子股重掌多頭兵符，K線一紅吃四黑。
2020-12-23T10:14:26.000Z,同業的南韓三星電子 (005930-KR)，近來也計畫在美國擴張生產能力，目前也似乎打算在德州擴廠。
2020-12-23T22:59:00.000Z,三星電子也有意擴增美國半導體產能、正計畫擴增德州廠現有廠房產能。
2020-12-28T03:25:22.000Z,被問到未來5年供電持續增加，備轉容量率也持續提升，王美花說，電力整備這一定要提前準備好，近期2019、2020、2021年等確實因為台灣產業狀況，半導體電子業等產業都在持續增加當中，這一定要先把環境做好。
2020-12-28T02:45:00.000Z, 至於被問到未來5年供電持續增加，2025年備載容量達17.2％，是否是在為台積電備電？王美花則說，電力整這一定要提前準備好，因為近年來台灣半導體、電子業都在持續增加，尤其現在2奈米、3奈米都已經在準備當中，一定會將配套做好。
2020-12-28T02:43:17.000Z,媒體也詢問，2025年應備總供電容量增加，是否與台積電接下來要進行2奈米有關，王美花表示，電力整備一定要準備好，近年台灣半導體、電子業等持續增加，因此電力預估要配合產業發展，且3奈米、2奈米已在準備當中，一定要持續搭配。
2021-01-05T00:21:37.000Z,法人表示，台股開紅盤在資金重新回流電子股後，維繫多頭氣勢，外資歸隊買盤回補力道不手軟，加上本土資金力拱下，台股有望持續走揚，加上新台幣有機會續升值，資金行情將助攻股市表現。
2021-01-07T23:52:45.000Z,從上述外資買超可以看出，外資不只加碼台股護國神山台積電及電子股，也開始加碼股價仍處在低基期的金控股及壽險股，另跌深、股價有潛力的運輸股，也是外資積極敲進的標的。
2021-01-11T03:21:15.000Z,南科發展至今約 26 年，徵才 3 萬人中，以電子資訊業 6000 人最多，同樣因台積電 5 奈米、3 奈米陸續進駐，建築業五年徵才成長達 157%。
2021-01-11T03:21:15.000Z,而竹科發展最早，已設立逾 40 年，新設廠房多已興建完畢，竹科及其週邊目前 5.4 萬個工作機會中，主要來自電子資訊業 2.2 萬個。
2021-01-14T07:38:28.000Z,邁入2021年第一季，我們預期高效能運算相關應用的需求、汽車電子領域回溫、以及智慧型手機的季節性影響相較於近幾年來略為和緩等因素，將支持公司業績成長。
2021-01-18T02:07:20.000Z,台灣半導體產業因擁有上、中、下游分工細膩、群聚效應的優勢，讓電子產業供應鏈不致因為疫情而出現斷鏈危機。
2021-01-18T02:07:20.000Z,台商大規模回流投資，幫助撐起2020年台灣經濟景氣，旺宏電子 (2337) 在2020年6月疫情嚴峻時期回台擴大投資，金額達到新台幣85億元；群創光電 (3481) 、智邦科技 (2345) 及廣達電腦 (2382) 等科技業者，也在台灣建設新的工廠。
2021-01-18T02:07:20.000Z,台商回台投資案更是暴增，截至2020年底，投資台灣三大方案總投資金額為1兆1663億元，其中台商回台投資方案總投資金額有7925億元，以電子資訊、伺服器與網通產業為大宗。
2021-01-18T02:07:20.000Z,但吳孟道提出警示，指出製造業呈現兩樣情，也就是科技業強勁、傳產低迷，而且，即使是表現亮麗的電子零組件、資通訊產業也並非沒有隱憂，因為未來一旦需求緩和，匯損影響將會擴大。
2021-01-18T02:07:20.000Z,線上購物成為疫情下的受惠產業，2020年前10個月電子購物及郵購業營業額達新台幣1894億元，年成長15.9%，增幅創下10年來同期新高。
2021-01-18T02:04:20.000Z,台積電第1季在高效能運算與車用電子市場強勁需求帶動下，營運表現可望淡季不淡，季營收將達127億至130億美元，季增約1.3%，續創歷史新高；全年美元營收將成長約15%。
2021-01-19T13:27:33.000Z,郭佳君說明，疫情帶動宅經濟興起，例如調整為遠距上課、上班形式，電子用品需求增加，再加上5G網路發展，相關產品需求上升，企業擴充廠房設備需求相應增加。
2021-01-19T06:15:38.000Z,她說，先前電動車大廠特斯拉越洋尋找供應夥伴，找過日本與韓國業者詢價，過程皆不順利，唯獨台廠可以符合特斯拉開出的條件，關鍵在於台廠可以少量多樣化，加上電動車涉及電子零組件，又是台廠優勢項目，如今和碩 (4938) 、台達電 (2308) 與富田電機等，都是特斯拉供應商。
2021-01-19T05:48:38.000Z,（中央社記者蔡芃敏台北2021年01月19日電）外資機構Aletheia資本對台積電 (2330) 、聯發科 (2454) 等電子股喊出驚人目標價。
2021-01-19T05:44:24.000Z,先前市場預期，Intel將在1月21日的財報會議上宣佈，是否將部分晶片生產外包給台積電或三星電子，但消息傳出，Intel可能會延後公佈，由新執行長Pat Gelsinger於2月中旬上任後再做說明。
2021-01-19T03:19:00.000Z,先前市場預期，Intel將在1月21日的財報會議上宣佈，是否將部分晶片生產外包給台積電或三星電子，但消息傳出，Intel可能會延後公佈，由Gelsinger 2月中旬上任後再做說明。
2021-01-21T07:36:12.000Z,台積電於1986年創立，當時由工研院與荷蘭飛利浦電子合資成立，國發基金也是原始股東、持股逾40%，而後因飛利浦行使買回權，加上台積電對於員工相當慷慨，持續發放股票股利，國發基金持股比例下降，但持股數從原本的2.2億股，一路走揚，如今持股數高達16.5億股。
2021-01-22T11:09:28.000Z,半導體化學品大廠關東鑫林科技主要打造先進無塵室工廠生產高純度電子化學品，並設置 PPT 等級品管實驗室提供專業分析服務，為日本關東化學旗下子公司，且為台積電供應鏈的重要成員之一，連續 2 年榮獲台積優良供應商。
2021-01-22T11:09:28.000Z,關東鑫林指出，2004 年第一座高純度電子化學品工廠於桃園海湖落成，就近供應竹科與華亞園區的客戶，隨後陸續進行新廠與擴廠等工程，總計已在桃園投資逾 20 億元，深耕數十載。
2021-01-24T05:27:38.000Z,德國經濟部長致函台灣政府，籲請對汽車產業提高晶片供給，並盼政府向晶圓代工龍頭台積電 (2330-TW) 明確傳遞訊息，對此，台積電今 (24) 日回應，汽車電子晶片短缺是首要考量，會持續與汽車電子客戶緊密合作，支援其產能需求。
2021-01-24T05:27:38.000Z,他並強調，這對台積電而言是首要考量，會持續與我們汽車電子客戶緊密合作，支援產能需求。
2021-01-24T05:10:54.000Z,（中央社記者鍾榮峰台北2021年1月24日電）德國經濟部長致函台灣政府籲請提高汽車業晶片供給，儘管台積電 (2330) 表示持續與汽車電子客戶緊密合作，支援產能需求，不過產業人士指出，車用晶片大缺是晶圓產能塞爆衍生的排擠效應，預估缺貨狀況可能長達1年。
2021-01-24T05:10:54.000Z,對此台積電今天回覆中央社記者詢問表示，「這對台積公司是首要考量，我們會持續與我們汽車電子客戶緊密合作，以支援其產能需求。
2021-01-24T05:10:54.000Z,法人指出汽車電子化比重持續提升，加上電動車和先進駕駛輔助系統（ADAS）對車用電子需求明顯增加，車用晶片缺貨讓汽車產業措手不及，預估車用晶片缺貨情況可能持續長達1年。
2021-01-24T03:30:53.000Z,台經院研究員劉佩真分析，受疫情催化，去年高效運算、物聯網、消費電子、行動裝置快速發展，帶動對晶片需求增加，很早就向台積電下單；相對的，全球汽車產業受到疫情衝擊，一直到去年第3季才緩步復工，由於下單時間晚，導致晶片訂單生產排程落到最後。
2021-01-24T03:30:53.000Z,劉佩真指出，在車用晶片供給持續緊俏下，終端車廠面臨減產，而德國汽車產業、車用電子發展一直是全球重鎮，汽車產業能否回穩，牽動德國、歐洲地區經濟復甦的腳步及動能，推測這是德國經濟部長做出致函台灣政府這項罕見動作的主因。
2021-01-24T03:30:53.000Z,不過，這也再次凸顯出台積電在全球先進製程的重要性，以及於產業供應鏈中的位階，車用電子晶片不是只有台積電在做，但台積電相對具有製程分布完整，產能最大，良率最佳等優勢。
2021-01-24T03:30:53.000Z,現今台積電產能滿載，劉佩真表示，不論先進製程、成熟製程供給都相當緊俏，為滿足所有客戶需求，台積電已持續增加資本支出、擴廠，不過按預定時程，要到第2季才能協助供給車用晶片，車用電子晶片缺貨狀況，預計還要一段時間才能紓解。
2021-01-24T03:02:52.000Z,對此台積電表示，會持續與汽車電子客戶緊密合作，支援產能需求。
2021-01-24T03:02:52.000Z,台積電今天上午回覆中央社記者詢問表示，「這對台積公司是首要考量，我們會持續與我們汽車電子客戶緊密合作，以支援其產能需求。
2021-01-24T03:02:52.000Z,去年第4季車用電子應用雖然僅占台積電銷售比重約3%，不過季增幅度卻是應用別第2大，季增幅度達27%；去年全年車用占台積電銷售比重約3%，較前年減少7%。
2021-01-24T03:02:52.000Z,根據工研院產業科技國際策略發展所資料，去年全球車用半導體市場規模年減12.2%，不過先進駕駛輔助系統（ADAS）半導體反而年成長10.5%，電動車用晶片年成長10.6%；預估到2024年，全球車用電子半導體市場規模可到639億美元，占全球半導體市場比重約10.8%，年複合成長率約9.3%，預估到2024年所有車用半導體產品將呈現正成長趨勢。
2021-01-25T08:24:21.000Z,（中央社記者鍾榮峰台北2021年01月25日電）晶圓代工龍頭台積電 (2330) 今天表示，會繼續與汽車電子客戶緊密合作，支援其產能需求，並堅守對其他客戶的承諾。
2021-01-25T08:24:21.000Z,去年第4季車用電子應用雖然僅占台積電銷售比重約3%，不過季增幅度卻是應用別第2大，季增幅度達27%；去年全年車用占台積電銷售比重約3%，較前年減少7%。
2021-01-25T04:56:14.000Z,劉佩真說明，去年高效運算、物聯網、消費電子、行動裝置快速發展，帶動晶片需求增加，很早就向台積電下單；車用電子受到疫情衝擊，直到去年第3季才緩步復甦，由於下單時間晚，導致晶片訂單生產排程落後。
2021-01-25T03:37:13.000Z,台經院解釋，雖然全球疫情再度惡化，主要國家重啟嚴格管控措施，不過對於製造業影響有限，歐美製造業採購經理人指數（PMI）維持擴張態勢；國內方面，受惠於疫情持續帶動遠距商機湧現，加上進入5G世代，半導體需求暢旺，產能供不應求，令電子機械業廠商對當月與未來半年景氣維持一定的樂觀程度，傳統產業也受惠於國際原油與原物料價格走高，需求逐漸回溫，使得傳產對景氣看法較先前調查樂觀。
2021-01-26T13:33:31.000Z,台積電 (2330) 表示，不回應價格問題，會與汽車電子客戶緊密合作，解決晶片短缺問題。
2021-01-26T13:33:31.000Z,台積電表示，汽車產業供應鏈既長又複雜，產能供應短缺的影響較明顯，將會與汽車電子客戶緊密合作，支援產能需求，解決晶片短缺問題。
2021-01-26T00:16:23.000Z,產業消息部分，台積電表示，將會繼續與汽車電子客戶緊密合作，支援產能需求，同時堅守對其他客戶的承諾。
2021-01-26T00:16:23.000Z,IC封測廠矽格 (6257) 董事會昨天通過以1.65億美元收購台灣聯測全數股權，預估最快第2季初完成，屆時營收可增加新台幣近20億元，產能可增加4成到5成，車用電子比重可提升到15%到20%。
2021-01-25T23:13:00.000Z,據報導，台積電旗下子公司、從事車用晶片生產的世界先進(5347)以及全球第4大晶圓代工廠聯電(2303)等台灣企業據悉已向荷蘭恩智浦半導體(NXPSemiconductors N.V.)、日本瑞薩電子等專門生產車用晶片的日歐半導體廠探詢漲價。
2021-01-27T05:50:55.000Z,王美花25日致電台積電，盼能優先提供車用晶片給汽車電子客戶；台積電則回應，這對公司而言是首要考量，台積電會持續與汽車電子客戶緊密合作，支援其產能需求。
2021-01-27T03:39:21.000Z,台積電表示，歡迎具備大學學歷且為電機 / 電子 / 機械 / 自動控制 / 冷凍空調工程等相關科系的人才加入，共同突破機台產能極限，成為推動半導體領域解決問題的工程專業人才。
2021-01-28T12:09:08.000Z,幾乎全球所有車用晶片開發商都是台積電的客戶，包括恩智浦半導體公司（NXP）、意法半導體集團（STMicroelectronics）、英飛凌（Infineon）、瑞薩電子（Renesas Electronics）、安森美半導體（ONSemiconductor）等。
2021-01-28T06:15:00.000Z,部長王美花表示，與會代表均承諾會配合政府期望，與全球汽車電子客戶緊密合作，以提升產線生產效率拉高產能，將餘裕部分先行提供車用電子晶片客戶。
2021-01-29T02:20:32.000Z,根據《日本經濟新聞》週四 (28 日) 報導，日本 MCU 龍頭大廠瑞薩電子 (Renesas)(6723-JP) 已將部分原本委託台積電 (2330-TW) 等廠商代工的車用晶片等產品改為自行生產，理由是晶圓代工廠的產能已滿載，為了確保交期不被延誤而決定自產。
2021-01-29T00:04:00.000Z,三星電子警告，全球汽車晶片短缺，最終恐干擾智慧機等行動裝置對記憶體的需求。
2021-01-28T22:50:00.000Z,MoneyDJ新聞 2021-01-29 06:50:15 記者 蔡承啟 報導台積電(2330)等晶圓代工廠產能被塞爆、訂單太多無法順利消化，傳出全球車用晶片大廠瑞薩電子(Renesas Electronics)為了避免對客戶的交期延遲、已將部分車用晶片產品改為自家生產。
2021-01-28T22:50:00.000Z,日經新聞28日報導，因台積電等晶圓代工廠產能被塞爆、訂單太多無法順利消化，而此恐會推延對客戶的交貨時間，因此瑞薩電子已將委託給台積電等外部業者生產的部分車用晶片產品改為自家生產。
2021-02-01T04:06:00.000Z,業內人士指出，目前晶圓代工產能高度吃緊，若提高車用供貨，確實有可能會擠壓到如消費電子、物聯網等晶片生產。
2021-02-01T04:06:00.000Z,如今，汽車電子化程度越來越高，對晶片需求量更勝以往，更不可能隨要隨有，而過去車廠所奉行的「Just in Time」生產與庫存管理方式，是否有對應的解決方案，值得進一步思考。
2021-02-02T03:21:00.000Z,MoneyDJ新聞 2021-02-02 11:21:49 記者 郭妍希 報導南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電(2330)的依賴。
2021-02-02T23:50:18.000Z,不過，新台幣升值對營收及獲利會有不利影響，今年仍要持續關注新冠肺炎疫情變化對終端電子產品消費力道與大環境的影響，精材因應長遠業務發展需求，將增加研發人力與設備投入，提升長期競爭力。
2021-02-04T05:17:00.000Z,瑞薩電子(Renesas)也已通知客戶要漲價。
2021-02-04T05:17:00.000Z,傳超微考慮部分轉單給三星  南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電的依賴。
