PublishDate,Sentence
2018-12-03T04:29:00.000Z, 另外，創意也瞄準大陸商機，旗下深圳辦公室日前也正式開幕，瞄準大陸華南地區的ASIC等商機，總經理陳超乾就說，創意設立深圳辦公室，顯示創意致力搶攻大陸市場ASIC商機的決心，也突顯創意有能力與關鍵的華南地區客戶攜手成長，在華南業者擴大全球影響力之際跟上腳步。
2018-12-03T01:18:00.000Z,　另外，雖維持矽力-KY、創意正面看法，但股價估值下修為604與285元。
2018-12-24T00:18:00.000Z,藍海線自漁人碼頭、沙崙文化創意園區，沿11號計畫道路至新市鎮沙崙路後，往北至機廠與綠山線共線。
2018-12-28T03:09:00.000Z,創意 (3443) 2019年挾其在手握AI所需關鍵IP，且有台積電 (2330) 先進製程相挺下，NRE收入將明顯成長，有利營收、獲利更優於2018年。
2018-12-28T03:09:00.000Z, 第四季受到美中貿易戰影響，消費、網通、SSD等產品需求下修，預估創意Turnkey(一站式方案)部分將呈現雙位數衰退，而NRE將持續成長，法人預估創意第四季單季營收季減少約1成，毛利率因NRE(委託設計)比重拉升而提升，單季每股獲利落在1.76元。
2018-12-28T03:09:00.000Z,展望2019年，創意2018年NRE營收大幅成長，部分數位相機、HPC專案將進入量產，預計將帶動創意營收持續成長，另外，2018年虛擬貨幣大幅回落，衝擊到量產意願，預期2019年創意在虛擬貨幣營收將持續下修。
2018-12-28T03:09:00.000Z, 創意因為開發出AI所需的關鍵性IP，再加上自身優異的設計整合能力，預期將可以爭取更多系統業者的AI訂單，也可以大幅提升量產的Hit rate(命中率)，且創意今年大幅增加專業人力，預期也有利於其2019年在NRE收入的大幅增加，貢獻營收、獲利表現。
2018-12-28T03:09:00.000Z,創意 (3443) 2019年挾其在手握AI所需關鍵IP，且有台積電 (2330) 先進製程相挺下，NRE收入將明顯成長，有利營收、獲利更優於2018年。
2018-12-28T03:09:00.000Z, 第四季受到美中貿易戰影響，消費、網通、SSD等產品需求下修，預估創意Turnkey(一站式方案)部分將呈現雙位數衰退，而NRE將持續成長，法人預估創意第四季單季營收季減少約1成，毛利率因NRE(委託設計)比重拉升而提升，單季每股獲利落在1.76元。
2018-12-28T03:09:00.000Z,展望2019年，創意2018年NRE營收大幅成長，部分數位相機、HPC專案將進入量產，預計將帶動創意營收持續成長，另外，2018年虛擬貨幣大幅回落，衝擊到量產意願，預期2019年創意在虛擬貨幣營收將持續下修。
2018-12-28T03:09:00.000Z, 創意因為開發出AI所需的關鍵性IP，再加上自身優異的設計整合能力，預期將可以爭取更多系統業者的AI訂單，也可以大幅提升量產的Hit rate(命中率)，且創意今年大幅增加專業人力，預期也有利於其2019年在NRE收入的大幅增加，貢獻營收、獲利表現。
2019-01-18T07:16:00.000Z,百元俱樂部的成員股包括矽創 (8016) 、南寶 (4766) 、麗豐-KY (4137) 、豐祥-KY (5288) 、創意 (3443) 、瑞昱 (2379) 齊心喊聲上攻，發揮穩盤作用。
2019-01-21T06:23:00.000Z,至於AI、雲端、大數據、IOT相關，今天以創意 (3443) 、智原 (3035) 較受市場追捧。
2019-01-25T01:52:00.000Z,創意 (3443) 2018年營收儘管成長幅度不如市場預期上看15%，但全年營收依舊交出134.6億元、改寫歷史新高的好成績，展望2019年，創意在AI、邊緣運算等趨勢帶動下，7奈米製程占比持續提升，加上台積電 (2330) 做後盾，法人就看好，創意2019年營收可望拚出雙位數成長、再戰新高水準，創意今股價漲幅一度逾2%。
2019-01-25T01:52:00.000Z, 創意2018年受惠AI、邊緣運算等趨勢帶動下，全年營收衝上134.6億元，相較2017年成長10.64%，儘管未如原先市場預期的成長15%，但依舊寫下歷史新高。
2019-01-25T01:52:00.000Z, 展望2019年，創意在AI、5G、區塊鏈等趨勢持續看旺下，營運仍可持續樂觀，且7奈米製程占比也將持續拉升，法人預估，創意2019年的NRE接案量將可望挑戰年成長30%水準，加上有台積電支援下，7奈米製程的ASIC(客製化晶片)將持續進入量產，7+奈米製程NRE接案量有機會在2019年放量成長，法人就樂觀預估，創意2019年營收有機會出現兩位數成長，持續挑戰新高水準。
2019-01-25T01:52:00.000Z, 創意預計在2月12日舉辦法人說明會，屆時將會對2019年營運做出更詳盡的說明。
2019-01-29T07:17:00.000Z,　台積電 (2330) 晶圓瑕疵利空轟炸，股價應聲重挫近3%，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股同步壓低整理，所幸股王 (3008) 神龍擺尾，帶動蘋概股玉晶光 (3406) 、GIS-KY (6456) 、美律 (2439) 、台郡 (6269) 跟進翻紅；輝達預警晶片市場前景保守，使得台系AI、虛擬貨幣晶片概念股創意 (3443) 、世芯-KY (3661) 臉色鐵青。
2019-02-20T02:10:00.000Z, 26.創意 (3443) ：甩減碼評等，昨三大法人齊力轉買超，股價飆上漲停。
2019-02-20T01:52:00.000Z,創意 (3443) 長線布局AI(人工智慧)趨勢，自去年起就陸續接案，為明顯的放量貢獻預計時間點落在2020年，為營運長線埋下利多，今股價爆量奔漲停，衝上223元。
2019-02-20T01:52:00.000Z, 創意今年對於營運釋出偏向保守的看法，全年營收僅力拚與 2018年持平到小幅成長，主要是反映因終端客戶相繼退出挖礦市場，加上比特幣報價價格約3600美元，仍遠低於成本約6000美元的影響，不易吸引新進者進入挖礦市場，使整體營收貢獻將由2018年約28%驟降到只剩下低個位數，目前僅餘一個客戶仍有量產的需求存在，先前更有外資直言，創意今年虛擬貨幣營收貢獻恐為零。
2019-02-20T01:52:00.000Z, 創意看準AI趨勢，加上有台積電 (2330) 製程扮演後盾，具有優勢，創意目前針對AI開案量約11個，包括7個在資料中心、雲端，4個則是在邊緣客戶終端，其中1個7奈米、6個12~16奈米以及4個28奈米，預期營收貢獻包括NRE以及量產將佔營收約較2018年略成長至8~10%，成長幅度不如預期主要是因為5G尚未成形，使得影響到終端客戶開案的意願也較低。
2019-02-20T01:52:00.000Z, 法人認為，因為5G緩步成形，預期將在2020年才會進入快速成長，故部分AI接案有機會在地年第四季轉為量產，扮演2020年營運成長重要種能，整體來看，預估創意2019年營收預估至136.02億元，僅小幅年增加1.05%，毛利率落在29.86%，每股獲利為6.9元。
2019-02-26T02:31:00.000Z,川普宣布將延後調升大陸商品進口關稅，貿易戰停歇透曙光，激勵周一美股三大股指收高，台股今早跟上多頭腳步，由三大期指率齊揚打頭陣，隨後集中市場開10403.03點、漲12.1點，店頭市場開137.18點、漲0.12點，權值指標台積電 (2330) 、鴻海 (2317) 持穩，輔以聯發科 (2454) 、創意 (3443) 、亞德客-KY (1590) 等積極上攻的情勢下，大盤指數再向上突破了10400點關卡。
2019-02-26T02:18:00.000Z, 21.創意 (3443) ：今受邀參加法說會，今年NRE業績年增看2到3成，晨盤帶量續漲4%，突破5日線。
2019-02-27T04:44:00.000Z,創意 (3443) 首季在比特幣市場急凍，加上客戶庫存水位偏高下，創意整體營運保守，目前預估營運回溫時間點最快落在今年下半年，至於AI、5G等實質發酵，最快也將落在2020年，惟長線來說，創意產業方向明確，加上台積電 (2330) 新進製程撐腰，在業界依舊具有利基，創意今股價逆勢走揚，小漲0.5%~1%。
2019-02-27T04:44:00.000Z, 創意首季在比特幣延續去年下半年弱勢狀況下，客戶在相關的NRE開案意願大幅驟降，恐只剩下零星開案，再加上量產部分於2018年量產的ASIC(客製化晶片)庫存水位過高導致仍須時間去化，進而再影響到大部分量產客戶下單意願，導致其首季營運確定保守。
2019-02-27T04:44:00.000Z, 創意儘管首季延續2018年保守景氣，但有觀察到創意原先預估會在去年10月Tape-out的超級電腦案子有機會於3月開始貢獻，將帶動其3月營收出現回溫訊號，就毛利率方面，創意持續改善成本結構有成，法人預估創意首季毛利率有機會較上季小幅成長約0.5個百分點、至28.24%，在不考慮業外的情況，推估稅後獲利為1.05億元，單季每股獲利0.78元。
2019-02-27T04:44:00.000Z,  創意目前看到客戶庫存調整的情況應到今年7~8月，也就是下半年才有機會完全緩解，故在量產的營運動能上恐面臨較大的阻礙，因此，創意第二季營運動能恐仍呈現較為疲弱的狀況，估第二季營收僅得以仰賴該超級電腦的案子支撐。
2019-02-27T04:44:00.000Z,  就創意投入大量資源的AI領域來說，今年仍持保守看法，預估全年營收僅與2018年持平到小幅成長，主要反映因終端客戶相繼退出挖礦市場，5G產業也尚未成形，導致Edge-Core分離的概念尚未完全發酵，影響到終端客戶開案的意願也較低，預期在2020年才將有快速成長的機會。
2019-02-27T04:44:00.000Z,創意 (3443) 首季在比特幣市場急凍，加上客戶庫存水位偏高下，創意整體營運保守，目前預估營運回溫時間點最快落在今年下半年，至於AI、5G等實質發酵，最快也將落在2020年，惟長線來說，創意產業方向明確，加上台積電 (2330) 新進製程撐腰，在業界依舊具有利基，創意今股價逆勢走揚，小漲0.5%~1%。
2019-02-27T04:44:00.000Z, 創意首季在比特幣延續去年下半年弱勢狀況下，客戶在相關的NRE開案意願大幅驟降，恐只剩下零星開案，再加上量產部分於2018年量產的ASIC(客製化晶片)庫存水位過高導致仍須時間去化，進而再影響到大部分量產客戶下單意願，導致其首季營運確定保守。
2019-02-27T04:44:00.000Z, 創意儘管首季延續2018年保守景氣，但有觀察到創意原先預估會在去年10月Tape-out的超級電腦案子有機會於3月開始貢獻，將帶動其3月營收出現回溫訊號，就毛利率方面，創意持續改善成本結構有成，法人預估創意首季毛利率有機會較上季小幅成長約0.5個百分點、至28.24%，在不考慮業外的情況，推估稅後獲利為1.05億元，單季每股獲利0.78元。
2019-02-27T04:44:00.000Z,  創意目前看到客戶庫存調整的情況應到今年7~8月，也就是下半年才有機會完全緩解，故在量產的營運動能上恐面臨較大的阻礙，因此，創意第二季營運動能恐仍呈現較為疲弱的狀況，估第二季營收僅得以仰賴該超級電腦的案子支撐。
2019-02-27T04:44:00.000Z,  就創意投入大量資源的AI領域來說，今年仍持保守看法，預估全年營收僅與2018年持平到小幅成長，主要反映因終端客戶相繼退出挖礦市場，5G產業也尚未成形，導致Edge-Core分離的概念尚未完全發酵，影響到終端客戶開案的意願也較低，預期在2020年才將有快速成長的機會。
2019-04-02T06:58:00.000Z,創意 (3443) 3月營收預期明顯回溫，外資、自營商敲進，股價一舉衝上漲停價226元鎖住，為2月底以來波段新高。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:24:00.000Z, 17.創意 (3443) ：昨外資、自營商回頭買超，推升晨盤漲逾6%，突破200元區間整理。
2019-04-02T06:58:00.000Z,創意 (3443) 3月營收預期明顯回溫，外資、自營商敲進，股價一舉衝上漲停價226元鎖住，為2月底以來波段新高。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:24:00.000Z, 17.創意 (3443) ：昨外資、自營商回頭買超，推升晨盤漲逾6%，突破200元區間整理。
2019-04-10T07:10:00.000Z,台股在雙王大立光 (3008) 、台積電 (2330) 雙雙熄火下，改由鴻海 (2317) 挑大樑，力撐10800點大關，相對其他亞股抗跌，挖礦族群撼訊 (6150) 、創意 (3443) 等因陸揮重拳應聲重挫，IC載板易華電 (6552) 、南電 (8046) 及遊戲族群歐買尬 (3687) 、網龍 (3083) 、大宇資 (6111) 人氣強強滾，午盤過後買盤進場點火，拉升指數由黑翻紅，終場加權股價指數上漲16.54點為10868.14點，呈現連七漲走勢，成交值為1284.66億元。
2019-04-10T07:10:00.000Z,陸揮重拳擬將虛擬貨幣挖礦活動列為淘汰產業，概念股撼訊 (6150) 、創意 (3443) 、技嘉 (2376) 、微星 (2377) 、青雲 (5386) 、麗臺 (2465) 同聲哀號。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-11T01:34:00.000Z,可成、華新科、中租-KY、奇力新、智邦、創意之上述10檔均加碼逾5億元盤纏。
2019-04-12T04:24:00.000Z,回顧2018年台灣IC設計業表現，產值創新高逾新台幣6200億元，前十大業者中，聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、奇景、創意 (3443) 、瑞鼎 (3592) 等公司營收皆有不錯表現，DIGITIMES Research分析師柴煥欣表示，2019年台灣IC設計產值可望續揚，然其中最大應用智慧型手機市場出貨量恐不易回升，反觀面板驅動IC及AI、5G等新應用將相對具成長性。
2019-04-12T04:24:00.000Z, IC設計龍頭廠聯發科致力於改善產品結構及穩定和大陸客戶合作關係，2018年營收止跌回穩，而第二大業者包括聯詠及奇景、瑞鼎等面板驅動IC設計公司受惠於電視用面板朝UHD(4K)解析度發展，營收均較2017年成長，其他如第三大業者網通IC設計公司瑞昱、IC後端設計代工服務公司創意營收成長率也都在1成上下。
2019-04-12T04:24:00.000Z, 分析師柴煥欣指出在排名變動方面，創意、天鈺 (4961) 與原相 (3227) 依序有台積電 (2330) 、鴻海 (2317) 、聯電 (2303) 集團支援，自2014年以來營收排名上揚相對顯著，創意受惠於AI晶片設計成長趨勢，加上台積電產能支持，自2014年第16持續上揚至2018年第六位；天鈺透過鴻海集團資源，整合上下游優勢，營收排名自2014年第20揚升至2018年第12位；原相在客戶任天堂遊戲機出貨帶動下，營收排名自2014年20名以外持續上揚至2018年第16位。
2019-04-19T07:01:00.000Z,所幸有旺宏 (2337) 、環球晶 (6488) 和創意 (3443) 接棒輪漲，因中國廣東省政府將允許騰訊販售任天堂Switch遊戲機，旺宏今收盤鎖漲停。
2019-04-19T07:01:00.000Z,環球晶收漲4.05%，創意收漲5.32%。
2019-04-19T03:24:00.000Z,台積電 (2330) 日前宣布完成5奈米製程設計架構，並布建完整生態體系，創意與台積電向來緊密合作，更是早在今年3月時就完成5奈米測試晶片設計定案，預計投入10億元開發5奈米製程設計流程，計畫在第4季可以完成驗證，創意儘管今年的營運保守，營收僅相較去年持平或是小幅成長，但長線在AI、5G等效應將在明年浮現帶動下，長線營運依舊樂觀，今股價大漲逾5%，股價最高達241元，寫下2018年10月以來新高。
2019-04-19T03:24:00.000Z, 創意向來緊跟台積電先進製程，台積電日前已宣布完成5奈米製程設計架構，且昨日台積電法說中釋出谷底已過的訊息，看好除在7奈米、6奈米及5奈米等先進製程領先優勢下，高效能運算(HPC)領域將持續成長，在台積電穩定成長的氛圍下，也將有利於創意營運。
2019-04-19T03:24:00.000Z, 創意在今年3月就已經完成5奈米測試晶片設計定案，也預計投入10億元開發5奈米製程設計流程，預計在第4季完成驗證，且不僅是5奈米，創意也將持續優化7奈米製程，並發展SerDes與PCIe等高速介面，總計未來2年將砸下約45億元的研發費用，預估創意全年營收會與去年相較持平，其中NRE維持成長，成長幅度達兩位數，量產營收較去年個位數下滑，主要是因為比特幣市況不如預期，但在持續投入積極研發下，預估2020年在AI、5G等發酵下，營運將出現明顯回溫。
2019-04-23T02:07:00.000Z, 28.創意 (3443) ：矽智財動能強，法人看好加碼，不畏外資、自營商轉賣超，早盤奮力上漲逾2%。
2019-04-25T07:12:00.000Z,旺宏 (2337) 搶進阿里巴巴智慧音箱供應鏈，再爆11萬張大量、漲價強勢，而晶豪 (3006) 、華邦電 (2344) 、南亞科 (2408) 、天鈺 (4961) 、矽力-KY (6415) 、矽統 (2363) 、創意 (3443) 也都各擁利基，股價齊心上攻。
2019-04-25T02:03:00.000Z, 23.創意 (3443) ：矽智財題材護體，早盤低價撈進，股價上漲近3%，登上249元，再寫短波高價。
2019-05-02T09:11:00.000Z, 蔡力行表示，親身參與台灣半導體的黃金時代，見證台灣的發展，當然也有政府的支持，很感謝一路走來歷任公司的信任和支持，當初台積電創辦人之一也是現任創意 (3443) 董事長曾繁城的邀請，進入台積電，儘管當時朋友都說台灣是鳥不生蛋的地方，但張忠謀創辦人就是覺得這個公司是可以的，所以非常感謝張忠謀，其在各方面的提攜，進而也對自己在後續各個公司的發展有幫助。
2019-05-03T02:11:00.000Z, 10.創意 (3443) ：Q1稅後淨利1.53億，探2年來新低，昨遭三大法人聯手賣超，惟營運利空已鈍化，早盤股價彈升逾2%。
2019-05-02T09:11:00.000Z, 蔡力行表示，親身參與台灣半導體的黃金時代，見證台灣的發展，當然也有政府的支持，很感謝一路走來歷任公司的信任和支持，當初台積電創辦人之一也是現任創意 (3443) 董事長曾繁城的邀請，進入台積電，儘管當時朋友都說台灣是鳥不生蛋的地方，但張忠謀創辦人就是覺得這個公司是可以的，所以非常感謝張忠謀，其在各方面的提攜，進而也對自己在後續各個公司的發展有幫助。
2019-05-03T02:11:00.000Z, 10.創意 (3443) ：Q1稅後淨利1.53億，探2年來新低，昨遭三大法人聯手賣超，惟營運利空已鈍化，早盤股價彈升逾2%。
2019-05-07T02:04:00.000Z, 12.創意 (3443) ：上月營收月減13.41%、年減19.42%，昨外資力挺1日行情後，早盤翻黑走衰近2%。
2019-05-13T01:45:00.000Z,亞系外資針對創意出具最新研究報告指出，隨著ASIC(客製化晶片)市場成長，加上有台積電 (2330) 作後盾，創意 (3443) 長線營收、獲利處於成長軌道，NRE(委託設計)的命中率將提高，維持創意優於大盤評等、目標價292.4元。
2019-05-13T01:45:00.000Z, 亞系外資表示，現在有越來越多的系統公司需要開發自己客製化晶片，帶動ASIC在市場上明顯的成長趨勢，只是由於這些系統公司沒有設計整個晶片和製成的經驗，也無法直接觸及台積電，此外，更多系統公司依賴創意進行前端流程設計服務，這也有利於創意提高營收、利潤以及NRE的命中率。
2019-05-13T01:45:00.000Z,目前創意已在人工智能和消費領域看到了多個項目，預估創意2019年AI的營收占比將到10%，研調機構Gartner也估計到2022年AI產值將達158億美元，其在2022年前維持55%的復合增長率。
2019-05-13T01:45:00.000Z, 亞系外資表示，台積電擁有創意35%的股權，管理階層也有部分重疊，創意可以為客戶提供良好的台積電晶圓製程，再加上本身具備NRE優勢，隨著台積電在製程上持續邁向7奈米、5奈米等，開發新產品的成本增加，就將有利於創意獲取更高的營收，NRE的命中率更高，維持創意優於大盤評等、目標價292.4元。
2019-05-13T01:45:00.000Z, 亞系外資表示，在2018年增長56%之後，預計2019年NRE的銷售額將再增長46%，強勁的NRE銷售代表著強勢營運持續成長的動能關鍵，創意走過第一季的營運淡季後，預測第二季起到2020年將逐步回溫，預計創意2020年營收、利潤將分別成長35%、47%，2021年將再持續成長10%、16%，惟儘管NRE銷售額有較高的毛利率貢獻，但對營業利益(OP)的影響有限，量產銷售才是營收的主要原因。
2019-05-14T06:46:00.000Z,此外，比特幣因市場避險心態升溫，上周價格大漲12%，帶動挖礦概念股奮起走強，包含撼訊 (6150) 強彈8.29%、創意 (3443) 漲5.05%、麗臺 (2465) 漲7.08%，表現搶眼。
2019-05-14T02:14:00.000Z, 17.創意 (3443) ：ASIC點火、台積電助威，獲外資調升評等和目標價，且比特幣題材護體，早盤走升逾3%，重返5日線上。
2019-05-27T07:13:00.000Z,而今日比特幣概念股以及傳產股成資金防空洞，比特幣周一再漲8%，站上一年來最高峰，本月已漲66%，其概念股創意 (3443) 、世芯-KY (3661) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 、技嘉 (2376) 、微星 (2377) 股價表現皆逆勢抗跌。
2019-05-28T07:03:00.000Z,台積電 (2330) 、鴻海 (2317) 、裕隆 (2201) 早盤持穩高檔，比特幣概念族群續強，世芯-KY (3661) 、創意 (3443) 漲幅高達3%以上，一度帶領大盤指數突破5日線。
2019-05-28T07:03:00.000Z,Computex2019今日登場，電子股一吐悶氣，世芯-KY (3661) 、創意 (3443) 、智邦 (2345) 及聯鈞 (3450) 等同步大漲。
2019-05-28T02:57:00.000Z,隨後在大立光 (3008) 走揚，台積電 (2330) 、鴻海 (2317) 、裕隆 (2201) 持穩高檔，加上世芯-KY (3661) 、創意 (3443) 等比特幣概念族群續強的偏多氛圍下，大盤指數一度突破5日線。
2019-05-28T02:57:00.000Z,台北國際電腦展今日登場，加上比特幣價格27日一度飆漲10%，直逼9000美元，攀抵逾一年來新高，早盤麗臺 (2465) 挾Q1獲利翻正利多，爆量漲停，帶動映泰 (2399) 強漲逾5%，世芯-KY (3661) 、撼訊 (6150) 、創意 (3443) 、南電 (8046) 皆漲逾3%，其餘技嘉 (2376) 、承啟 (2425) 、廣達 (2382) 、佳世達 (2352) 亦聯袂上攻，成為盤面多頭主力。
2019-06-17T07:02:00.000Z,比特幣今早盤衝破9300美元至9387.03美元，寫下13個月新高價，今日挖礦股也身負盤面亮點，指標股撼訊 (6150) 領頭強彈4.59%收至72.9元，映泰 (2399) 、麗臺 (2465) 、創意 (3443) 、承啟 (2425) 、華擎 (3515) 等皆有所表現。
2019-06-17T04:14:13.000Z,"
15.創意 (3443) ：比特幣升破9000美元大關，且上周五外資、自營商力挺，早盤逆勢高漲近2.5%，重返10日線。"
2019-06-17T04:14:00.000Z, 15.創意 (3443) ：比特幣升破9000美元大關，且上周五外資、自營商力挺，早盤逆勢高漲近2.5%，重返10日線。
2019-06-17T03:15:00.000Z,今日挖礦股成為盤面上的市場焦點，上午10點半左右，指標股撼訊 (6150) 領頭強彈逾4%，映泰 (2399) 亦上漲近4%、麗臺 (2465) 、青雲 (5386) 上漲逾3%，其他概念股如創意 (3443) 、承啟 (2425) 、華擎 (3515) 、技嘉 (2376) 等皆有所表現。
2019-06-17T03:15:00.000Z,　台積電 (2330) 旗下的創意及世芯-KY (3661) 同為挖礦股，創意5G、AI題材護身，預計產業庫存有機會在第2季底到第3季回復到正常水準，近期虛擬貨幣市況回溫，也可望在該產業表現優於預期，早盤呈現價量齊揚，跳回5日、10日雙線，朝向月線、季線靠攏。
2019-06-18T03:02:00.000Z, 盤面上，臉書傳將發表數位貨幣，重燃投資人對比特幣的熱情，推升比特幣大漲，也帶動挖礦概念股走揚，今日技嘉 (2376) 、撼訊 (6150) 聯袂強漲逾4.5%，映泰 (2399) 及麗臺 (2465) 、創意 (3443) 等也攜手走高，扮演多頭前鋒。
2019-06-18T00:26:00.000Z,觀光、半導體、文化創意等類股表現較為強勢；資訊服務類股則最為弱勢。
2019-06-19T00:51:00.000Z,紡織纖維、化學工業、半導體等類股表現較為強勢；通訊網路、文化創意、其他電子等類股則較為弱勢。
2019-06-20T07:02:00.000Z,比特幣概念股，映泰 (2399) 、麗臺 (2465) 、青雲 (5386) 、創意 (3443) 漲風續揚。
2019-06-21T06:24:00.000Z,比特幣報價持續走高，激勵概念股股價走揚，撼訊 (6150) 收漲1.92%，創意 (3443) 股價也收漲2.23%。
2019-06-21T03:23:00.000Z,比特幣報價持續走高，包括撼訊 (6150) 與創意 (3443) 等概念股股價同步走高，整體電子類股指數一度漲逾0.8%，為盤面多頭指標。
2019-06-26T07:08:00.000Z,比特幣受到臉書將推出加密貨幣以及避險題材抬頭，價格逼近12000美元，挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、創意 (3443) 、麗臺 (2465) 、映泰 (2399) 等重振雄風。
2019-07-01T12:07:00.000Z,法人指出，黃仁昭去年11月便接替何麗梅，以台積電法人董事代表人出任台積電重要子公司創意 (3443) 的董事，對於黃仁昭將進一步接替何麗梅，擔任台積電財務長兼發言人並不意外。
2019-06-26T07:08:00.000Z,比特幣受到臉書將推出加密貨幣以及避險題材抬頭，價格逼近12000美元，挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、創意 (3443) 、麗臺 (2465) 、映泰 (2399) 等重振雄風。
2019-07-01T12:07:00.000Z,法人指出，黃仁昭去年11月便接替何麗梅，以台積電法人董事代表人出任台積電重要子公司創意 (3443) 的董事，對於黃仁昭將進一步接替何麗梅，擔任台積電財務長兼發言人並不意外。
2019-07-12T02:20:00.000Z, 11.創意 (3443) ：比特大陸急單湧入，Q3營運有望明顯彈升，外資昨齊力買超，推升股價強漲逾2%，持平前波236元高價。
2019-07-19T06:20:00.000Z, 今日電子股掌握多頭發球權，強勢族群方面，在台積電走強下，激勵砷化鎵代工廠穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠聯茂 (6213) 、軟板廠臻鼎-KY (4958) 等股價聯袂強勢走高，其中臻鼎-KY更是創下2015年4月底以後新高價，燿華 (2367) 也在外資積極買超下，順利完成填息；比特幣在最新報價已經跳回1萬美元大關，帶動晶片概念股世芯-KY (3661) 大漲3.5%，創意 (3443) 亦勁揚逾1%，主機板挖擴概念股伺機反彈，撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、技嘉 (2376) 等都軍挑戰站回5日線。
2019-07-19T05:06:00.000Z, 亞系外資指出，華為等在5G佈局上展現高度企圖心，有利於加速全球5G發展，相關受惠股包括台積電 (2330) 、聯發科 (2454) 、穩懋 (3105) 、京元電 (2449) 、日月光 (3711) 、創意 (3443) 等。
2019-07-19T05:06:00.000Z, 除台積電、聯發科外，亞系外資也點名多檔台股將受惠5G，也多調升目標價、評等，包括穩懋 (3105) 評等「賣出」調高至「買進」，目標價由原先的111元調高至300元；京元電 (2449) 評等由「優於大盤表現」調高至「買進」，目標價由28元調高至38元；日月光 (3711) 評等維持「優於大盤表現」，目標價由原先的66元調高至73元；創意 (3443) 評等維持「買進」，目標價維持315元。
2019-07-20T07:41:00.000Z,　　台積電董事長劉德音在法說中，釋出第三季營運季季增，5G應用進程加速，高速運算、IoT及智慧型手機將呈成長，好消息帶動台積電股價創波段高，相關概念股表現強勢，如IC設計的創意、IC封測廠日月光投控、京元電等。
2019-07-22T07:22:00.000Z,集中市場今日在權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走多，加上創意 (3443) 、昇陽半導體 (8028) 、聯茂 (6213) 、智易 (3596) 聯袂攻頂，南亞科 (2408) 、台光電 (2383) 、旺宏 (2317) 、立積 (4968) 、超眾 (6230) 等電子族群及玉山金 (2884) 等金融股強漲助陣之下，大盤指數盤中最高衝上10949.76點，終場收10944.53點，上漲71.34點，惟總成交值縮減至1172.75億元。
2019-07-22T07:22:00.000Z, 今日集中市場十大漲幅為:昇陽漲9.98%、錸寶 (8104) 漲9.98%、智易漲9.98%、錸德 (2349) 漲9.98%、吉源-KY (8488) 漲9.97%、創意漲9.96%、凌群 (2453) 漲9.91%、清惠 (5259) 漲9.79%、聯茂漲9.75%、科嘉-KY (5215) 漲9.28%。
