PublishDate,Sentence
2021-06-18T06:21:03.000Z, 羅秉成表示，政府將發函授權台積電及永齡基金會，代表政府洽談BNT疫苗，而這共計1000萬劑的疫苗，將循日本提供台灣疫苗的前例，以及國際採購合約作法，會在捐贈契約中，政府將給予製造商免責聲明也承擔後續工作。
2021-06-18T06:21:03.000Z, 意味著，這總計1000萬劑的疫苗將是台積電與永齡基金會所採購的，然後捐贈給台灣政府，疫苗的分配與使用則由政府決定，這也是政府第一次對外揭露，全球晶圓代工龍頭的台積電，會以台積電公司的名義，出手替台灣進行疫苗的採購，而台積電官方也證實有此事。
2021-06-18T05:52:55.000Z,媒體引述台灣半導體業界消息，台積電將與日本三大廠索尼Sony、豐田（Toyota）、三菱電機（Mitsubishi Electric）合資在日本建廠，投資金額高達1.6兆日圓（約新台幣4000多億元），據指出，日方與台積電各占50%，主要以20奈米系列製程為主，產品鎖定三大廠主力產品包括影像感測器、車用IC與功率元件。
2021-06-18T05:52:20.000Z,行政院發言人羅秉成今天表示，政府將發函授權台積電與永齡基金會，代表政府洽談購買各500萬劑BNT德國原廠疫苗，直接送抵台灣捐贈給政府。
2021-06-18T05:52:20.000Z,羅秉成指出，台積電與永齡基金會捐贈給政府的疫苗，將循日本提供台灣疫苗的前例，以及國際採購合約作法，會在捐贈契約中，政府將給予製造商免責聲明也承擔後續工作。
2021-06-18T05:27:25.000Z,行政院今（18）日召開記者會，發言人羅秉成宣布，將發函授權台積電(2330)、鴻海(2317)永齡基金會，代表政府購買各500萬劑BNT德國原廠疫苗、直接送抵台灣捐贈給政府，政府亦將持續與BNT原廠及其代理商共同商議採購BNT疫苗，以供應今年及未來疫苗需求。
2021-06-18T05:27:25.000Z,羅秉成宣布，政府將發函授權台積電及鴻海永齡基金會，代表政府洽談購買各500萬劑BNT德國原廠疫苗，直接送抵台灣捐贈給政府。
2021-06-18T04:45:19.000Z,媒體引述台灣半導體業界消息，台積電將與日本3大廠索尼、豐田（Toyota）、三菱電機（MitsubishiElectric）合資在日本建廠，投資金額高達1.6兆日圓（約新台幣4000多億元）。
2021-06-19T07:47:34.000Z,行政院發言人羅秉成昨天表示，政府將發函授權台積電與鴻海創辦人郭台銘的永齡基金會，代表政府洽談購買各500萬劑BNT德國原廠疫苗，直接送抵台灣捐贈給政府。
2021-06-19T01:40:21.000Z,民眾黨立委高虹安表示，疫苗在國際上已成為稀缺的戰略物資，政府放手讓企業採購或協助企業排除採購困難，是很好的模式，也是台灣對外疫苗獲取前進一大步。
2021-06-19T01:40:21.000Z,大陸國台辦昨日罕見地迅速以發言人馬曉光名義發出書面表態，指出上海復星擁有BNT疫苗在大陸和港澳台的獨家商業權益，但民進黨發布的新聞稿刻意迴避事實，且「謊稱所謂國際採購合約」，他批評，此刻民進黨還在做政治文章，試圖歪曲台灣企業對大陸公司的商業採購。
2021-06-19T01:40:21.000Z,馬曉光說，上海復星醫藥集團參與研發並擁有BNT疫苗在中國大陸和港澳台的獨家商業權益，該公司早就明確表示願意將疫苗服務於台灣同胞，並且一直在積極推進向台灣提供這款疫苗。
2021-06-19T01:40:21.000Z,高虹安認為，產業界急迫需要疫苗，因台灣半導體如果停產一天將損失約新台幣80億元，光台積電就損失約新台幣30億元，而全球半導體供應鏈會因此大亂，這是台灣與全球不可承受之重。
2021-06-19T01:30:46.000Z,下午陳時中在指揮中心例行記者會說，總統已做出指示，政府一定會盡量協助民間企業採購疫苗，透過公私部門齊力合作，以買到疫苗為最高指導原則，也會發函授權給永齡基金會以及台積電，讓他們能用這樣的授權去洽談BNT疫苗贈與台灣政府，「我們會積極辦理，也期待會成功。
2021-06-20T01:31:47.000Z,本土新冠肺炎疫情嚴峻，台積電與鴻海有意購買疫苗捐贈政府，疫情指揮中心指揮官陳時中表示，購買疫苗是很好的事情，但共識為「原廠製造、原廠包裝、直送台灣」，沒有要繞過代理商，僅強調要原廠製造。
2021-06-20T01:31:47.000Z,」不過，藍委賴士葆質疑，鴻海創辦人郭台銘向蔡英文總統攤牌時，突然冒出台積電也要捐500萬劑疫苗給台灣的轉折，台積電僅證實強調以政府說的為準，也就是台積電極可能是「被要求」捐贈，合理推論政府不願讓郭台銘獨享功勞。
2021-06-20T01:31:47.000Z,對於未來鴻海及台積電在購買BNT時，是否會跳過上海復星引發各界關注，陳時中說，沒有要繞過代理商，僅強調要「原廠製造、原廠包裝、直送台灣」，但目前購買任何廠牌的疫苗皆十分困難，掌握供貨時程更是困難。
2021-06-21T06:24:07.000Z,日 期：2021年06月21日公司名稱：台積電 (2330)主 旨：台積公司說明捐贈疫苗已獲得董事會支持發言人：黃仁昭說 明：1.事實發生日:110/06/212.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司於六月份董事會時已報告捐贈疫苗的可能規劃，充份討論後並獲得董事會支持，但採購等相關事宜尚有許多不確定性，待相關事項得以確定後，將正式提案由董事會作成決議追認，並依法發布重訊公佈相關資訊。
2021-06-21T04:41:49.000Z,台積電(2330)南科擴廠效應嘉惠混凝土廠國產(2504)今年南台灣出貨量大增、業績長紅，同時台南三井OUTLET商場即將於今年底開幕，第二期預定2025年開幕，國產台南廠手握兩大工程大單，今、明兩年業績無虞，法人預估南台灣今年各混凝土廠出貨量可望出現倍數成長。
2021-06-21T03:55:00.000Z,因文化不同，恐無法直接複製在台灣的人力管理經驗。
2021-06-21T01:00:00.000Z,」謝金河昨（20）日晚間在臉書以「台積電的下一個旅程」發文，表示在台灣疫苗慌，全島陷焦慮之際，台積電挺身而出，將向德國原廠洽購BNT疫苗，台積電、鴻海兵分兩路，為台灣取得疫苗奮戰，如果順利購得疫苗，台積電這筆疫苗支出大約60億元，對於一年浄利5700億元的台積電來說不是大數字，台積電股東及董事會也不致有異議。
2021-06-21T01:00:00.000Z,第三，台積電過去幾年表現可圈可點，護國神山不是隨便說說，但台積電太強大，也會遭來更大壓力，各國晶片自主會成為大家的共同目標，台積電如何保持競爭力，一直取得領先？這是很大的挑戰，況且，在台灣還有水資源及綠電的挑戰，台積電時時刻刻都在面對挑戰。
2021-06-22T07:23:28.000Z,至於七月是否還會有其他疫苗進到台灣？陳時中也說，「我們希望疫苗照原本談定的時間進來，但現在疫苗還是很難掌握，大家都持續搶貨中，且供應量持續不足。
2021-06-22T04:15:00.000Z,台積電今(2021)年就已開始量產5奈米製程產品，還在台灣打造一座3奈米廠、預計明年進入量產階段。
2021-06-22T01:20:00.000Z,蔡英文總統在18日接見台積電董事長劉德音和鴻海董事長郭台銘，正式獲得授權代表政府出面，各購買500萬劑BNT疫苗；財信傳媒董事長謝金河表示，3月時，全球發生車用晶片荒，就有人倡議台灣應該「用晶片換疫苗」，但那時台灣疫情控制良好，民眾沒有迫切感，「這次全台搶疫苗，台積電真要出手、台積電是有威力的。
2021-06-22T01:20:00.000Z,」 謝金河昨（21）日在臉書發文表示，今年3月時全球車用晶片荒，「德國經濟部長甚至為此特別致電台灣，請台積電增加車用晶片產能以解決嚴重需求」，台灣半導體產業的實力也因此備受歐洲關注。
2021-06-22T01:20:00.000Z,」謝金河文末提到，動車的發展或能帶動台灣的「護國群山」，似乎意指台灣有此優勢，應趁勢發展，並表示，在美中角力的新時代，各國會絞盡腦汁建構國家產業，台灣在汽車工業和疫苗產業都無明顯強大的國家隊，「大家看到拜登這麼挺福特，應該可以給台灣更大的啓示！
2021-06-23T12:22:13.000Z,日期：2021年 6月23日主旨：「台灣積體電路製造股份有限公司110年度第3期無擔保普通公司債」計面額新台幣197億元整，訂於110年6月25日起在證券商營業處所暨本中心債券等殖成交系統開始買賣。
2021-06-23T12:22:13.000Z,公告事項：一、發行公司名稱：台灣積體電路製造股份有限公司。
2021-06-23T12:22:13.000Z,二、債券名稱：台灣積體電路製造股份有限公司110年度第3期無擔保普通公司債甲類券。
2021-06-23T12:22:13.000Z,三、債券名稱：台灣積體電路製造股份有限公司110年度第3期無擔保普通公司債乙類券。
2021-06-23T12:22:13.000Z,四、債券名稱：台灣積體電路製造股份有限公司110年度第3期無擔保普通公司債丙類券。
2021-06-23T12:22:13.000Z,經濟部說明，站在經濟部的立場，會盡量為台灣招商引資，特定廠商基於其企業發展規劃，要在哪一個縣市投資，都是鼓勵、協助且尊重。
2021-06-23T06:19:16.000Z,本土新冠肺炎疫情嚴峻，近期民間企業、團體都表達捐贈疫苗計畫，行政院日前宣布，授權台積電與鴻海永齡基金會，代表政府洽談購買各500萬劑輝瑞BNT德國原廠疫苗，直接送抵台灣捐贈給政府。
2021-06-23T06:12:51.000Z,台積電指出，設廠地點選擇有諸多考量因素，公司以台灣作為主要基地，也不排除任何可能性，維持過去擴產步調持續與中科、竹科與南科合作評估適合半導體建廠用地，包含新竹、台中及高雄。
2021-06-24T09:33:00.000Z,行政院日前宣布，授權台積電及永齡基金會各洽購500萬劑BNT原廠疫苗，直接送抵台灣捐贈給政府，如今各界也關心採購進度。
2021-06-24T02:18:48.000Z, 國內疫情嚴峻，醫療負荷沉重，SEMI與台積電慈善基金會，鼓勵半導體產業響應此計畫來共同抗疫，盼台灣疫情早日平息。
2021-06-24T02:18:48.000Z,共同投入此計畫的SEMI會員企業包含世界先進、漢民科技、家登、瑞鼎、高信、友上、台灣富士金閥門、光洋、喬越、穎崴、濾能、永光化學等。
2021-06-24T02:18:48.000Z, 有感於此波國內疫情升溫，SEMI全球行銷長暨台灣區總裁曹世綸表示：「為了感謝所有主動投入並堅守崗位的防疫英雄，盼能透過SEMI發起的半導體產業募資計畫，減輕急救責任醫院的負擔、加速篩檢進度，並降低醫護人員感染風險。
2021-06-24T02:18:48.000Z,」家登精密董事長邱銘乾表示：「半導體國家隊一直以來以致力於產業發展為榮，如今疫情當前，更應該展現台灣團結的力量與價值。
2021-06-24T02:18:48.000Z,由於雙北為台灣目前醫療能量最為緊繃之城市，在與台北市、新北市衛生局溝通後，SEMI協同會員企業、世界先進，分別捐贈2座採檢站給雙北醫院—台北市立聯合醫院及衛福部台北醫院，另1座則給台大醫院新竹分院。
2021-06-25T00:24:07.000Z,國內疫情嚴峻，醫療負荷沉重，SEMI與台積電慈善基金會心疼前線醫護人員，鼓勵半導體產業響應此計畫來共同抗疫，盼台灣疫情早日平息。
2021-06-25T00:24:07.000Z,共同投入此計畫的SEMI會員企業包含世界先進、漢民科技、家登、瑞鼎、高信工程、友上科技、台灣富士金閥門、光洋科、喬越、穎崴、濾能、永光化學等。
2021-06-25T00:24:07.000Z,有感於此波國內疫情升溫，SEMI全球行銷長暨台灣區總裁曹世綸表示，為了感謝所有主動投入並堅守崗位的防疫英雄，秉持專業精神執行篩檢任務，盼能透過SEMI發起的半導體產業募資計畫，減輕急救責任醫院的負擔、加速篩檢進度，並降低醫護人員感染風險。
2021-06-26T05:53:39.000Z,慈濟基金會表示，BNT疫苗為目前所知可供12至17歲青少年施打安全疫苗，目前台灣國、高中在學學生均迫切需要返回校園繼續接受教育，青少年對於疫苗需求亦是慈濟重視之議題，據了解，若國、高中在學學生要全數施打疫苗，約需250萬劑，若有施打第三劑需求，則需要採購更大量的疫苗。
2021-06-26T05:53:39.000Z,台灣社會早日解封希望，有賴蔡英文總統之支持。
2021-06-26T01:39:11.000Z,今年上半年台灣用電量創新高、又遇上分區限水狀況，環評委員擔心半導體建新廠會更加劇水電吃緊的狀況，不過開發單位已承諾會提升再生水使用與降低用電量，同時相關單位解釋後認為水電供應問題已獲得解決。
2021-06-28T00:21:16.000Z,(經濟日報)9.MIH潛力高昂，台灣「小IC」軍團搶攻未來車市。
2021-06-28T00:21:16.000Z,(華爾街日報)5.美國和台灣將於本周重啟貿易和投資談判。
2021-06-30T09:10:38.000Z,全球晶圓代工龍頭台積電(2330)今日發布民國109年度企業責任報告書，書中揭露，自家新進碩士畢業工程師整體薪酬高於180萬元，直接員工平均整體薪酬高於100萬元，平均月薪為台灣基本工資的四倍。
2021-06-30T09:10:38.000Z, 因應全球對半導體晶片的強勁需求，台積電近年來持續大幅擴產，同時也持續大舉召募新血，去年台積電增加雇用員工數，全球共進用8193名新進員工，其中，台灣部分則有7322名新進員工，而在台積電雇用的員工中有高達79.5%的比例為30歲以下年輕人，累計到去年底，台積電的全球員工數量達到5萬6831人，其中，3萬8456人為主管人員、專業人員和助理人員，生產線技術人員則共計有1萬8375名。
2021-06-30T09:10:38.000Z, 台積電也揭露，自家新進碩士畢業工程師整體薪酬高於180萬元，包括12個月本薪、2個月年終獎金、現金獎金及酬勞；至於直接員工平均整體薪酬高於100萬元，平均月薪為台灣基本工資的四倍。
2021-06-30T09:10:38.000Z,台積電去年4月對台灣及海外全體員工進行本薪調整，台灣地區調薪幅度約為3%至5%，大陸地區約為7%至8%，其餘海外地區約為3%至5%。
2021-06-30T07:21:40.000Z,配合公司成長趨勢，台積電去年大幅增加員工招募人數，台灣地區進用7322名新進員工，全球共進用8193名新進員工；其中，79.5%為30歲以下的年輕族群。
2021-06-30T07:21:40.000Z,在工作地點分布上，約9成員工位於台灣，另外約1成員工分布於亞洲、北美洲、歐洲等地區。
2021-06-30T07:21:40.000Z,台積電表示，去年4月對台灣及海外全體員工進行本薪調整。
2021-06-30T07:21:40.000Z,台灣地區調薪幅度約3%至5%，大陸地區約7%至8%，其餘海外地區約3%至5%。
2021-06-30T07:21:40.000Z,台積電指出，去年新進碩士畢業工程師的平均整體薪酬，包括12個月本薪、2個月年終獎金、現金獎金及酬勞，整體薪酬高於180萬元；而直接員工平均整體薪酬則高於100萬元，每月平均收入為台灣基本工資的4倍。
2021-06-30T07:21:40.000Z,台積電表示，台灣廠區及子公司采鈺20至64歲人口數，約占台灣同年齡人口比例僅0.33%；然而員工新生兒人數達2469人，占台灣新生兒數比例的1.5 %，為台積電優質福利制度對國內社會帶來的正面效益之一。
2021-06-30T05:43:00.000Z,MoneyDJ新聞 2021-06-30 13:43:39 記者 蔡承啟 報導台積電(2330)與鴻海(2317)創辦人郭台銘已和台灣政府完成法律文件簽署，均將代表政府洽談BNT疫苗採購。
2021-06-30T05:43:00.000Z,台積電在回應給路透社的一份聲明中指出，為台灣獲得疫苗，「將有助於保護社區及維持正常活動」。
2021-06-30T05:43:00.000Z,美國於6月中旬寄送250萬劑新冠疫苗給台灣、數量是原先預定的3倍水準。
2021-06-30T05:43:00.000Z,美國汽車業界多位幹部以個人見解向路透社指出，憂心台灣疫情可能會對美國國內工廠的半導體供應造成負面影響。
2021-06-30T05:43:00.000Z,延伸閱讀：日本第2批AZ疫苗8日送抵台灣！
2021-06-30T05:35:51.000Z,台灣在兩周前宣布同意由富士康和台積電高層代表政府就新冠疫苖的取得進行談判。
2021-06-30T05:35:51.000Z,本月中旬，美國已經向台灣配送250萬劑莫德納的新冠疫苖，這個數量是華盛頓當局原先承諾將贈台75萬劑疫苖的3倍之多。
2021-06-30T05:35:51.000Z,台積電在給路透社的聲明中表示，台積電相信「讓台灣取得疫苗將有助於保護這個共同體，並確保營運正常」。
2021-06-30T05:35:51.000Z,儘管感染數仍相對較低，但由於近來疫情升溫，台灣正試圖加快已訂購之數百萬劑疫苖的到貨。
2021-06-30T05:35:51.000Z,儘管台灣自5月中旬以來疫情突然急升，但迄今尚未對其晶片生產造成重大影響，不過美國汽車業高管本月稍早前曾私下向路透社表示，他們擔心台灣的疫情可能影響對美國工廠的半導體供貨。
2021-07-01T03:05:00.000Z,"台積電（2330）昨（6/30）日公布2020年企業社會報告書，去年在台灣任用超過7,300位新進員工，薪資也高得令人羨慕，全球員工總體薪酬的中位數，約在新台幣181萬元，大概是新進碩士畢業生的年度薪資，而總裁魏哲家的薪酬約為中位數的233倍。"
2021-07-01T03:05:00.000Z, 台積電表示，去年新進碩士畢業工程師整體平均薪酬，包含 12 個月本薪、2 個月年終獎金、加上現金獎金及酬勞等，整體薪酬大於180萬元；而全體員工平均薪酬則高於100萬元，目前台積電員工的月均收入為台灣基本工資的4倍。
2021-07-01T03:05:00.000Z," 由於去年台積電營收獲利創新高，台灣廠區核定的現金獎金和酬勞總額高達695億元，台積電說明，每年員工整體薪資福利費用，會隨著公司營收及獲利成長，從民國 105 年約新台幣 997 億元增加至民國 109 年約新台幣 1,408 億元，而同一期間之年度人均薪資福利費用，則由新台幣 212 萬元增加至新台幣 248 萬元。"
2021-07-01T03:05:00.000Z,台積電表示，公司每年會透過薪資調查，衡量台灣地區及海外各營運據點總體經濟指標及薪資水準，分別進行適當的薪資調整，以維持公司整體薪酬競爭力。
2021-07-01T03:05:00.000Z,今年1月對台灣廠區所有正職員工進行薪酬結構調整，將部分變動薪酬轉換為固定薪酬，本薪增加約20%，而4月再對台灣及海外全體同仁進行本薪調整。
2021-07-01T03:05:00.000Z,台灣地區調薪幅度約為 3% 至 5%、大陸地區約為 7% 至 8%、其餘海外地區約為 3% 至 5%。
2021-07-01T03:05:00.000Z,目前員工在工作地點分布上，約90%員工位於台灣，另外約10%的同仁則分布於亞洲（包括：中國大陸、日本、韓國等）、北美、歐洲等地區。
2021-07-01T03:05:00.000Z,台積電為配合公司成長趨勢，去年大幅增加員工招募人數，台灣地區進用7322名新進員工，全球共進用8193名新進員工；新進員工中 79.5%為30歲以下的族群。
2021-07-01T02:08:46.000Z,（中央社記者吳家豪台北2021年7月1日電）科技創新情報SaaS服務商智慧芽（PatSnap）公布「全球企業智慧製造專利排行榜（TOP100）」，台灣入榜的3家公司為台積電 (2330) 、鴻海 (2317) 及英業達 (2356) ，均具有世界級製造水準。
2021-07-01T02:08:46.000Z,台灣入榜的台積電、鴻海及英業達3家公司均為具世界級製造水準、注重科技創新及致力智財保護的代表性企業，長期投入智慧製造領域的研發，分別擁有218件、165件和140件相關專利，排名分別為第38名、第53名及第62名。
2021-06-30T23:35:22.000Z,"台積電去年大幅增加員工招募人數，台灣地區進用7,322名新進員工，全球共進用8,193名新進員工，而台積電去年新進碩士畢業工程師的平均整體薪酬高於180萬元。"
2021-06-30T23:35:22.000Z,由於台積電去年營收及獲利再創新高，台灣廠區核定的現金獎金及酬勞總額高達695億元。
2021-06-30T23:35:22.000Z,去年新進碩士畢業工程師的平均整體薪酬，包括12個月本薪、2個月年終獎金、現金獎金及酬勞，整體薪酬高於180萬元；而直接員工平均整體薪酬則高於100萬元，每月平均收入為台灣基本工資的四倍。
2021-06-30T23:35:22.000Z,台積電每年透過薪資調查，衡量台灣地區及海外各營運據點總體經濟指標及薪資水準，分別進行適當的薪資調整，維持整體薪酬競爭力。
2021-06-30T23:35:22.000Z,而台積電去年4月對對台灣及海外全體同仁進行本薪調整，台灣地區調薪幅度約3～5％、大陸地區約為7～8％、其餘海外地區約為3～5％。
2021-06-30T23:35:22.000Z,台積電台灣廠區各年度的獎勵方案分成兩年實施，其中員工現金獎金採取當年度每季發放，給予同仁適時的獎勵；而員工現金酬勞則於次一年度發放，鼓勵同仁長期服務及持續貢獻。
2021-06-30T23:35:22.000Z,展望未來持續成長的前景，台積電今年1月對台灣廠區所有正職員工進行薪酬結構的調整，將部分變動薪酬轉換為固定薪酬，每位同仁的本薪將增加20％，提升基層員工每月可支配的固定薪酬所得。
2021-07-01T23:56:53.000Z,全台灣有120多萬名國、高中生，希望慈濟所採購、捐贈的疫苗，也可以分攤讓國、高中生，就不會占據到成人的quota（配額）」。
2021-07-03T06:52:10.000Z,陳時中表示，針對民間購買疫苗的部分，相對還順利，但疫苗採購尤其困難，現在要求要從原廠出貨、直接至台灣、並要有原廠保證，永齡或台積電工作也有挑戰性，從大老闆到法務，工作都很努力。
2021-07-04T00:58:24.000Z,還需相關法律文件 才能定案3名知情人士告訴路透，郭台銘（透過永齡基金會）及台積電與上海復星旗下一家子公司達成初步協議，上海復星與BioNTech簽有合約，在大陸、台灣、香港和澳門銷售COVID-19疫苗。
2021-07-04T00:58:24.000Z,該消息人士還表示，疫苗將由德國疫苗製造商直接運往台灣。
2021-07-04T00:58:24.000Z,2公司回應 採購持續努力中陳時中昨表示，針對民間購買疫苗的部分，相對還順利，但疫苗採購尤其困難，現在要求要從原廠出貨、直接至台灣、並要有原廠保證，對鴻海或台積電也頗具挑戰性。
2021-07-04T00:58:24.000Z,6月18日，總統蔡英文就疫苗轉贈事宜與郭台銘、台積電董事長劉德音舉行三方會談，達成「原廠製造、原廠包裝、直送台灣」的共識。
2021-07-04T00:58:24.000Z,另外，德國政府曾表示試圖幫助台灣獲得BNT疫苗。
2021-07-04T00:58:24.000Z,「德國政府不想留給外界一種印象，以為他們是遭中國施壓而不賣疫苗給台灣，因此德國政府一直在推促這家公司（BioNTech）加快與台灣的談判。
2021-06-30T09:10:38.000Z,全球晶圓代工龍頭台積電(2330)今日發布民國109年度企業責任報告書，書中揭露，自家新進碩士畢業工程師整體薪酬高於180萬元，直接員工平均整體薪酬高於100萬元，平均月薪為台灣基本工資的四倍。
2021-06-30T09:10:38.000Z, 因應全球對半導體晶片的強勁需求，台積電近年來持續大幅擴產，同時也持續大舉召募新血，去年台積電增加雇用員工數，全球共進用8193名新進員工，其中，台灣部分則有7322名新進員工，而在台積電雇用的員工中有高達79.5%的比例為30歲以下年輕人，累計到去年底，台積電的全球員工數量達到5萬6831人，其中，3萬8456人為主管人員、專業人員和助理人員，生產線技術人員則共計有1萬8375名。
2021-06-30T09:10:38.000Z, 台積電也揭露，自家新進碩士畢業工程師整體薪酬高於180萬元，包括12個月本薪、2個月年終獎金、現金獎金及酬勞；至於直接員工平均整體薪酬高於100萬元，平均月薪為台灣基本工資的四倍。
2021-06-30T09:10:38.000Z,台積電去年4月對台灣及海外全體員工進行本薪調整，台灣地區調薪幅度約為3%至5%，大陸地區約為7%至8%，其餘海外地區約為3%至5%。
2021-06-30T07:21:40.000Z,配合公司成長趨勢，台積電去年大幅增加員工招募人數，台灣地區進用7322名新進員工，全球共進用8193名新進員工；其中，79.5%為30歲以下的年輕族群。
2021-06-30T07:21:40.000Z,在工作地點分布上，約9成員工位於台灣，另外約1成員工分布於亞洲、北美洲、歐洲等地區。
2021-06-30T07:21:40.000Z,台積電表示，去年4月對台灣及海外全體員工進行本薪調整。
2021-06-30T07:21:40.000Z,台灣地區調薪幅度約3%至5%，大陸地區約7%至8%，其餘海外地區約3%至5%。
2021-06-30T07:21:40.000Z,台積電指出，去年新進碩士畢業工程師的平均整體薪酬，包括12個月本薪、2個月年終獎金、現金獎金及酬勞，整體薪酬高於180萬元；而直接員工平均整體薪酬則高於100萬元，每月平均收入為台灣基本工資的4倍。
2021-06-30T07:21:40.000Z,台積電表示，台灣廠區及子公司采鈺20至64歲人口數，約占台灣同年齡人口比例僅0.33%；然而員工新生兒人數達2469人，占台灣新生兒數比例的1.5 %，為台積電優質福利制度對國內社會帶來的正面效益之一。
2021-06-30T05:43:00.000Z,MoneyDJ新聞 2021-06-30 13:43:39 記者 蔡承啟 報導台積電(2330)與鴻海(2317)創辦人郭台銘已和台灣政府完成法律文件簽署，均將代表政府洽談BNT疫苗採購。
2021-06-30T05:43:00.000Z,台積電在回應給路透社的一份聲明中指出，為台灣獲得疫苗，「將有助於保護社區及維持正常活動」。
2021-06-30T05:43:00.000Z,美國於6月中旬寄送250萬劑新冠疫苗給台灣、數量是原先預定的3倍水準。
2021-06-30T05:43:00.000Z,美國汽車業界多位幹部以個人見解向路透社指出，憂心台灣疫情可能會對美國國內工廠的半導體供應造成負面影響。
2021-06-30T05:43:00.000Z,延伸閱讀：日本第2批AZ疫苗8日送抵台灣！
2021-06-30T05:35:51.000Z,台灣在兩周前宣布同意由富士康和台積電高層代表政府就新冠疫苖的取得進行談判。
2021-06-30T05:35:51.000Z,本月中旬，美國已經向台灣配送250萬劑莫德納的新冠疫苖，這個數量是華盛頓當局原先承諾將贈台75萬劑疫苖的3倍之多。
2021-06-30T05:35:51.000Z,台積電在給路透社的聲明中表示，台積電相信「讓台灣取得疫苗將有助於保護這個共同體，並確保營運正常」。
2021-06-30T05:35:51.000Z,儘管感染數仍相對較低，但由於近來疫情升溫，台灣正試圖加快已訂購之數百萬劑疫苖的到貨。
2021-06-30T05:35:51.000Z,儘管台灣自5月中旬以來疫情突然急升，但迄今尚未對其晶片生產造成重大影響，不過美國汽車業高管本月稍早前曾私下向路透社表示，他們擔心台灣的疫情可能影響對美國工廠的半導體供貨。
2021-07-01T03:05:00.000Z,"台積電（2330）昨（6/30）日公布2020年企業社會報告書，去年在台灣任用超過7,300位新進員工，薪資也高得令人羨慕，全球員工總體薪酬的中位數，約在新台幣181萬元，大概是新進碩士畢業生的年度薪資，而總裁魏哲家的薪酬約為中位數的233倍。"
2021-07-01T03:05:00.000Z, 台積電表示，去年新進碩士畢業工程師整體平均薪酬，包含 12 個月本薪、2 個月年終獎金、加上現金獎金及酬勞等，整體薪酬大於180萬元；而全體員工平均薪酬則高於100萬元，目前台積電員工的月均收入為台灣基本工資的4倍。
2021-07-01T03:05:00.000Z," 由於去年台積電營收獲利創新高，台灣廠區核定的現金獎金和酬勞總額高達695億元，台積電說明，每年員工整體薪資福利費用，會隨著公司營收及獲利成長，從民國 105 年約新台幣 997 億元增加至民國 109 年約新台幣 1,408 億元，而同一期間之年度人均薪資福利費用，則由新台幣 212 萬元增加至新台幣 248 萬元。"
2021-07-01T03:05:00.000Z,台積電表示，公司每年會透過薪資調查，衡量台灣地區及海外各營運據點總體經濟指標及薪資水準，分別進行適當的薪資調整，以維持公司整體薪酬競爭力。
2021-07-01T03:05:00.000Z,今年1月對台灣廠區所有正職員工進行薪酬結構調整，將部分變動薪酬轉換為固定薪酬，本薪增加約20%，而4月再對台灣及海外全體同仁進行本薪調整。
2021-07-01T03:05:00.000Z,台灣地區調薪幅度約為 3% 至 5%、大陸地區約為 7% 至 8%、其餘海外地區約為 3% 至 5%。
2021-07-01T03:05:00.000Z,目前員工在工作地點分布上，約90%員工位於台灣，另外約10%的同仁則分布於亞洲（包括：中國大陸、日本、韓國等）、北美、歐洲等地區。
2021-07-01T03:05:00.000Z,台積電為配合公司成長趨勢，去年大幅增加員工招募人數，台灣地區進用7322名新進員工，全球共進用8193名新進員工；新進員工中 79.5%為30歲以下的族群。
2021-07-01T02:08:46.000Z,（中央社記者吳家豪台北2021年7月1日電）科技創新情報SaaS服務商智慧芽（PatSnap）公布「全球企業智慧製造專利排行榜（TOP100）」，台灣入榜的3家公司為台積電 (2330) 、鴻海 (2317) 及英業達 (2356) ，均具有世界級製造水準。
2021-07-01T02:08:46.000Z,台灣入榜的台積電、鴻海及英業達3家公司均為具世界級製造水準、注重科技創新及致力智財保護的代表性企業，長期投入智慧製造領域的研發，分別擁有218件、165件和140件相關專利，排名分別為第38名、第53名及第62名。
2021-06-30T23:35:22.000Z,"台積電去年大幅增加員工招募人數，台灣地區進用7,322名新進員工，全球共進用8,193名新進員工，而台積電去年新進碩士畢業工程師的平均整體薪酬高於180萬元。"
2021-06-30T23:35:22.000Z,由於台積電去年營收及獲利再創新高，台灣廠區核定的現金獎金及酬勞總額高達695億元。
2021-06-30T23:35:22.000Z,去年新進碩士畢業工程師的平均整體薪酬，包括12個月本薪、2個月年終獎金、現金獎金及酬勞，整體薪酬高於180萬元；而直接員工平均整體薪酬則高於100萬元，每月平均收入為台灣基本工資的四倍。
2021-06-30T23:35:22.000Z,台積電每年透過薪資調查，衡量台灣地區及海外各營運據點總體經濟指標及薪資水準，分別進行適當的薪資調整，維持整體薪酬競爭力。
2021-06-30T23:35:22.000Z,而台積電去年4月對對台灣及海外全體同仁進行本薪調整，台灣地區調薪幅度約3～5％、大陸地區約為7～8％、其餘海外地區約為3～5％。
2021-06-30T23:35:22.000Z,台積電台灣廠區各年度的獎勵方案分成兩年實施，其中員工現金獎金採取當年度每季發放，給予同仁適時的獎勵；而員工現金酬勞則於次一年度發放，鼓勵同仁長期服務及持續貢獻。
