PublishDate,Sentence
2021-03-07T23:41:15.000Z,蘋果2020年推出iPhone 12及新款iPad、MacBook、AirPods等產品，均採用自家設計的處理器或特殊應用晶片，並委由台積電負責所有晶片的晶圓代工業務。
2021-03-07T23:41:15.000Z,"根據台積電公告的2020年財務報告，第一大甲客戶去年對台積電營收貢獻達3,367.75億元創下新高紀錄，占台積電營收達25％，而該甲客戶就是蘋果。"
2021-03-07T23:41:15.000Z,"根據台積電2020年財務報告，去年只有兩大客戶營收占比超過10％，第一大甲客戶去年營收貢獻達3,367.75億元，與前年相較增加逾895億元，營收比重由前年的23％提升至去年的25％。"
2021-03-10T06:31:26.000Z,長期來看，台積公司看好包括5G、智慧型手機及HPC將維持強勁的需求，預期台積電業績在2020~2025年的年複合成長在10~15%，意即台積公司五年內營收將持續逐年創新高，且年增幅度10~15%，高於往年公司設定的5~10%的年成長幅度。
2021-03-10T23:52:22.000Z,以賽亞調研針對台積電短期營運動能說明，儘管蘋果A14應用處理器訂單略見調整，但早在2020年第四季便已發生過類似狀況，現在削減訂單幅度並不嚴重，另一方面，蘋果採台積電5奈米製程的A15晶片提早量產、挖礦特殊應用晶片（ASIC）需求強勁、聯發科天璣2000晶片可能於第二季提前拉貨等利多，都將支撐台積電5奈米製程上半年維持九成以上的高產能利用率。
2021-03-10T23:52:22.000Z,2020年不僅國人瘋投台積電，連韓國都掀起台股投資熱潮，元大金引述南韓證券集保統計指出，韓國人買超海外股票的金額中，最受歡迎的外國股票前三名都是美國公司，冠軍是特斯拉、第二名是蘋果，第三名則是大數據服務公司Palantir，台積電位居第四，也是前四強唯一非美企的公司。
2021-03-10T23:52:22.000Z,2020年疫情肆虐全球，元大金仍以龍頭券商元大證券領銜，交出約18.7億元的海外獲利、大舉成長三成；目前元大證券海外獲利占全體獲利的貢獻約13％，也遙遙領先其他券商，其中海外獲利貢獻度最高的就是證券韓國子公司，目前在當地市占率已有1.8％，同時也是市場前十大券商。
2021-03-10T23:49:03.000Z,台積電預估2021年第一季美元營收介於127～130億美元之間，較2020年第四季成長0.2～2.6％，並續創歷史新高。
2021-03-10T23:49:03.000Z,台積電預期年度美元營收將較2020年成長約15％，先進製程持續領先是關鍵，法人看好台積電第二季淡季仍可望與第一季持平，下半年旺季逐季成長動能強勁，全年營收目標將順利達陣。
2021-03-15T23:38:59.000Z,"上市櫃公司股利政策陸續揭曉，目前已有約550家公布配息，累計現金股利總額突破6,000億元，法人預估2020年股利水準將挑戰1.6兆元新高。"
2021-03-15T23:38:59.000Z,第一金投顧董事長陳奕光表示，初估2020年稅後純益總額上看2.4兆元，配息挑戰1.6兆元，將超越2019年的1.4兆元水準，再創新猷。
2021-03-17T04:35:42.000Z,過去27年中，英特爾有25年位居前2大資本支出半導體廠，但2020年支出僅約三星的一半。
2021-03-17T03:40:58.000Z,過去27年中，英特爾雖有25年位居前2大資本支出半導體廠，但2020年支出僅約三星的一半。
2021-03-17T03:40:58.000Z,台積電是純晶圓代工廠，7奈米與5奈米需求非常強勁，2020年下半年占營收比重達47%，目前投資主要在擴增7奈米與5奈米產能。
2021-03-17T03:40:58.000Z,台積電今年資本支出預計擴增到250億至280億美元規模，IC Insights估計，台積電平均單季資本支出將約69億美元，將較2020年第4季支出倍增。
2021-03-16T23:40:44.000Z,外資估算，世界2020年走出前年獲利谷底，每股純益小增7.6％、至3.82元後，2021年直接大爆發，獲利年增達52.3％、每股純益5.82元，2022年則續增近二成，上看6.91元。
2021-03-16T23:40:44.000Z,外資對台積電2020～2022年每股純益預期，各是19.97、23.11與26.39元。
2021-03-23T05:50:00.000Z,據報導，除Canon外，將和產總研合作的企業還有東京威力科創(Tokyo Electron)和SCREEN Semiconductor Solutions，該獲得經產省資金援助的研發團隊目標在2020年代中期確立2nm以後的次世代半導體的製造技術，將設立測試產線，研發細微電路的加工、洗淨等製造技術，且將和台積電、英特爾(Intel)等海外半導體廠商從事廣範圍的意見交換來進行研發。
2021-03-24T03:35:00.000Z,再者，為擺脫對intel的依賴，蘋果去(2020)年宣布旗下Mac系列產品改用自家設計的晶片，雙方關係轉淡，早前格辛格甚至還酸過蘋果是「生活風格」公司 ，未來intel能不能重獲客戶芳心，必須打個問號。
2021-03-26T00:24:43.000Z,代工廠和碩 (4938) 2020年每股盈餘達新台幣7.73元、年增4.5%，創5年來新高；董事會決議擬配發現金股利每股4.5元，股息配發率約58%。
2021-03-28T06:18:47.000Z,IC Insights指出，台積電、聯電、格芯（Globalfoundries）與中芯4家純晶圓代工廠中，2020年有3家廠商每片晶圓營收較2019年增加，僅格芯每片晶圓營收減少1%。
2021-03-28T06:18:47.000Z,台積電2020年每片晶圓營收1634美元，較2019年增加6.79%；中芯2020年每片晶圓營收增加約2.39%；聯電也增加約8.87%。
2021-03-30T03:42:16.000Z,"她說，根據台南市民政局資料統計，2020年台南各行政區的人口成長數，從遷入人數扣除遷出人數後，淨遷入人數成長最多的前五名行政區，由安南區的增加1,190人奪冠，其次分別為善化的810人、中西區的347人、仁德的346人、以及新市區的338人。"
2021-03-30T03:42:16.000Z,張旭嵐指出，這些遷入台南各區的人口，除了本地及國外遷入之外，2020年全台南市約有2.1萬人，是從外縣市遷入的人口，佔總遷入人數的三成，其中來自五都的人數比例，有30％來自高雄，大約25％是來自北北桃的南漂族，台中則約10％。
2021-03-30T03:42:16.000Z,台灣房屋土帝公加盟店東薛大川認為，善化與新市皆受惠南科效應，成為近年台南最受矚目的房市熱區，善化和新市2020年房價各自成長6％和18％，分別從每坪14萬元上漲到14.9萬元、以及11.6萬元上漲到13.7萬元。
2021-03-30T03:42:16.000Z,而安南區因北外環道路連通南科，更加快速導入南科人口，不僅交通機能提升、房價親民，包括像九份子重劃區等發展日益成熟，帶動各大建商推案熱度攀升，讓安南區成為南科移民族與各地自住、投資買盤的新選擇，平均房價從2019年的平均每坪9萬元上漲到2020年的10.4萬元。
2021-03-30T03:42:16.000Z,至於台南開發最早的中西區，薛大川指出，因於生活機能成熟，近年受國旅熱潮，帶動神農街、正興街等老屋觀光商機，也讓此區老屋房價扶搖直上，房價從2019年的平均每坪13.5萬元，上漲到2020年的16萬元，年漲幅居五區之冠，達19％。
2021-04-01T07:08:28.000Z,針對今年資本支出上看280億美元新高，主要看好營運進入高成長期，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-04-01T00:24:10.000Z,台積電2020年將139項節能方案應用於68種5奈米及未來的3奈米的先進製程機台，並針對17種耗能元件導入高效能零件與節能設計，成功於當年度省下2億度用電量。
2021-04-01T00:24:10.000Z,台積電2020年經由節能團隊不懈的投入，累計提出272項節能行動方案，其中139項節能方案已通過驗證，應用於68種5奈米及未來的3奈米的先進製程機台，並針對17種耗能元件導入高效能零件與節能設計，成功於當年度省下2億度用電量。
2021-04-01T00:24:10.000Z,2020年針對前六大耗電量設備商，台積電要求其深入分析先進機台模組的耗能參數，並定期召開技術精進會議，共同尋求更節能的創新設計，並透過不斷反覆驗證，開發更具綠色效益的先進機台。
2021-04-01T00:24:10.000Z,除了前六大耗能設備商，台積電亦於2020年第20屆供應鏈管理論壇，對近700家半導體業界的設備、廠務等供應商，再次重申台積電綠色製造的重要性與決心，透過宣布當年度公司節能成效、未來節能方針，激勵供應商提出更多創新的節能方案，以擴大深化全體供應鏈節能減碳意識與綜效。
2021-03-31T23:39:11.000Z,上市櫃無畏疫情干擾，2020年獲利「逆風高飛」，一舉衝上2.46兆元，年增近22％，更勝歷年最高的2.22兆門檻，改寫新高紀錄。
2021-03-31T23:38:13.000Z,IMF在1月表示，2020年全球經濟估計衰退3.5％，並將今年成長率預測值上調0.3個百分點至5.5％，當時預估明年經濟再擴張4.2％。
2021-03-30T03:42:16.000Z,"她說，根據台南市民政局資料統計，2020年台南各行政區的人口成長數，從遷入人數扣除遷出人數後，淨遷入人數成長最多的前五名行政區，由安南區的增加1,190人奪冠，其次分別為善化的810人、中西區的347人、仁德的346人、以及新市區的338人。"
2021-03-30T03:42:16.000Z,張旭嵐指出，這些遷入台南各區的人口，除了本地及國外遷入之外，2020年全台南市約有2.1萬人，是從外縣市遷入的人口，佔總遷入人數的三成，其中來自五都的人數比例，有30％來自高雄，大約25％是來自北北桃的南漂族，台中則約10％。
2021-03-30T03:42:16.000Z,台灣房屋土帝公加盟店東薛大川認為，善化與新市皆受惠南科效應，成為近年台南最受矚目的房市熱區，善化和新市2020年房價各自成長6％和18％，分別從每坪14萬元上漲到14.9萬元、以及11.6萬元上漲到13.7萬元。
2021-03-30T03:42:16.000Z,而安南區因北外環道路連通南科，更加快速導入南科人口，不僅交通機能提升、房價親民，包括像九份子重劃區等發展日益成熟，帶動各大建商推案熱度攀升，讓安南區成為南科移民族與各地自住、投資買盤的新選擇，平均房價從2019年的平均每坪9萬元上漲到2020年的10.4萬元。
2021-03-30T03:42:16.000Z,至於台南開發最早的中西區，薛大川指出，因於生活機能成熟，近年受國旅熱潮，帶動神農街、正興街等老屋觀光商機，也讓此區老屋房價扶搖直上，房價從2019年的平均每坪13.5萬元，上漲到2020年的16萬元，年漲幅居五區之冠，達19％。
2021-04-01T07:08:28.000Z,針對今年資本支出上看280億美元新高，主要看好營運進入高成長期，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-04-01T00:24:10.000Z,台積電2020年將139項節能方案應用於68種5奈米及未來的3奈米的先進製程機台，並針對17種耗能元件導入高效能零件與節能設計，成功於當年度省下2億度用電量。
2021-04-01T00:24:10.000Z,台積電2020年經由節能團隊不懈的投入，累計提出272項節能行動方案，其中139項節能方案已通過驗證，應用於68種5奈米及未來的3奈米的先進製程機台，並針對17種耗能元件導入高效能零件與節能設計，成功於當年度省下2億度用電量。
2021-04-01T00:24:10.000Z,2020年針對前六大耗電量設備商，台積電要求其深入分析先進機台模組的耗能參數，並定期召開技術精進會議，共同尋求更節能的創新設計，並透過不斷反覆驗證，開發更具綠色效益的先進機台。
2021-04-01T00:24:10.000Z,除了前六大耗能設備商，台積電亦於2020年第20屆供應鏈管理論壇，對近700家半導體業界的設備、廠務等供應商，再次重申台積電綠色製造的重要性與決心，透過宣布當年度公司節能成效、未來節能方針，激勵供應商提出更多創新的節能方案，以擴大深化全體供應鏈節能減碳意識與綜效。
2021-03-31T23:39:11.000Z,上市櫃無畏疫情干擾，2020年獲利「逆風高飛」，一舉衝上2.46兆元，年增近22％，更勝歷年最高的2.22兆門檻，改寫新高紀錄。
2021-03-31T23:38:13.000Z,IMF在1月表示，2020年全球經濟估計衰退3.5％，並將今年成長率預測值上調0.3個百分點至5.5％，當時預估明年經濟再擴張4.2％。
2021-04-06T03:15:43.000Z,受惠CIS需求暢旺，采鈺2020年自結合併營收69.46億元、年增近1.05倍，稅後淨利20.9億元、年增達近2.41倍，每股盈餘（EPS）7.18元，均創歷史新高。
2021-04-06T03:00:28.000Z,針對今年資本支出上看280億美元新高，主要看好營運進入高成長期，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-04-06T01:30:51.000Z,采鈺新開發的多通道光感測器鍍膜技術已經通過客戶產品驗證，並在2020年第2季開始試產，預計今年投入量產。
2021-04-07T00:59:00.000Z,整體而言，法人表示，晶圓代工產業能見度直達2022年底，產能幾乎都被預訂一空，目前台積電旗下成熟製程維持滿載況，而7奈米製程也產能全開，加上聯發科等大客戶5奈米產品陸續上市，預期2021年有望順利達成公司所設下的營運成長目標(2020~2025年間，美元計價營收約10%-15%的年複合成長率)，甚至更好。
2021-04-06T23:44:43.000Z,台積電本次填息耗費13個交易日，在改採季季配息制度迄今七次以來，是耗時第二長的經驗，僅次於2020年9月的15天。
2021-04-06T23:44:43.000Z,瑞信證券台灣區研究部主管艾蘭迪（Randy Abrams）認為，台積電高昂的資本支出是為了支撐2020～2025年高達10～15％的年複合增長率，且憑藉其強大的定價能力，可抵消墊高的成本壓力。
2021-04-09T06:06:17.000Z,長期來看，台積公司看好包括5G、智慧型手機及HPC將維持強勁的需求，預期台積電業績在2020~2025年的年複合成長在10~15%，意即台積公司五年內營收將持續逐年創新高，且年增幅度10~15%，高於往年公司設定的5~10%的年成長幅度。
2021-04-11T03:50:35.000Z,"台積電公告3月合併營收達1,291.27億元，創下單月營收歷史新高，與2月份的1,065.34億元相較成長21.2％，與2020年同期的1,135.20億元相較成長13.7％。"
2021-04-11T03:50:35.000Z,"台積電公告第一季合併營收3,624.10億元，與2020年第四季的3,615.33億元相較成長0.2％，與2020年同期的3,105.97億元相較成長16.7％，創下季度營收歷史新高。"
2021-04-12T03:11:00.000Z,  全年來看，法人表示，晶圓代工產業能見度直達2022年底，產能也被預訂一空，目前台積電旗下成熟製程維持滿載況，而7奈米製程也產能全開，加上聯發科(2454)等大客戶5奈米產品陸續上市，預期公司今年有望順利達成公司所設下的營運成長目標(2020~2025年間，美元計價營收約有10%-15%的年複合成長率)，甚至更好。
2021-04-15T12:30:00.000Z, 依本次公司財測值推算，台積電2021年美元計價營收可望飆到546.06億美元、再寫新高(2020年為455.05億美元)，而2021年下半年營收將來到逾284億美元，較上半年成長近1成，並有機會季季攻高。
2021-04-15T12:30:00.000Z,而5奈米已於2020年第二季量產，或可複製7奈米經驗，在2021年下半年毛利率就可回到平均水準。
2021-04-15T10:29:29.000Z,魏哲家預期，台積電美元營收2020年至2025年年複合成長率將達10%至15%。
2021-04-15T10:06:29.000Z,台積電下午舉行線上法人說明會，針對各界關心的汽車電子供應狀況，魏哲家說，汽車市場從2018年開始就相對疲弱，2020年汽車產業供應鏈更受到疫情影響。
2021-04-15T10:06:29.000Z,魏哲家表示，客戶在2020年第3季持續降低需求，台積電在第4季才開始看到產業突然回溫的狀況。
2021-04-15T08:58:37.000Z,魏哲家指出，2020年疫情擴散，衝擊車市，車用晶片供應鏈直到去年第四季才強勁回溫，但車用晶片與零件的生產時間較且複雜；有鑑於車用晶片嚴重缺貨，並衝擊多國經濟與相關產業鏈，加上德州暴風雪與日本火災事件等均導致晶片更缺貨，魏哲家今日宣布，台積電更改產能支援，並進行產能調配，將車用晶片列為最優先。
2021-04-15T08:14:00.000Z,展望後市，台積電預期，2021年半導體產值(不含記憶體)估較2020年成長12%，而晶圓代工產值則預計成長16%，在5G、手機、HPC、車用、物聯網等強勁驅動下，公司表現將優於產業平均值，今年營收年增率估達20%。
2021-04-15T08:14:00.000Z,至於外界關心的資本支出，台積電將今年資本支出從前次預估的250億~280億美元，進一步拉高到300億美元，相較於2020年資本支出約172.4億美元，等於年增逾7成。
2021-04-15T07:42:05.000Z,與2020年同期相較，2021年第一季營收增加了16.7%，稅後純益及每股盈餘則均增加了19.4%。
2021-04-15T07:42:05.000Z,若以美金計算，2021年第一季營收為129億2千萬元，較2020年同期增加了25.4%，較前一季則增加了1.9%。
2021-04-15T07:30:08.000Z,台積電總裁魏哲家指出，隨著疫情加速數位轉型，增加對5G和HPC等需求強勁，台積公司為了與客戶緊密合作並協助客戶需求，將在未來的3年投資1000億美元以及增加人力，滿足客戶未來的產能需求，並帶動台積電在2020~2025年的營收年複合成長達到10~15%。
2021-04-15T07:06:56.000Z,台積電總裁魏哲家表示，台積電美元營收2020年至2025年的年複合成長率將達10%至15%，未來3年將投入1000億美元增加產能，以支持領先技術的製造和研發。
2021-04-16T00:36:25.000Z,TrendForce指出，自2020下半年車市回溫後，車用MCU即因庫存不足面臨缺貨困境，且瑞薩那珂（Naka）12吋晶圓廠甫在3月19日歷經火災事故，造成該廠無塵室嚴重毀損，至今尚未恢復生產，如今替代產能台積電面臨跳電意外，TrendForce認為恐將使車用MCU短缺情形更為嚴重。
2021-04-19T02:46:45.000Z,受惠於客戶對於台積電領先業界的5奈米(N5)及7奈米(N7)技術的強勁需求，台積電營收連續11年締造了歷史新高的紀錄，2020年的營收以美金計算，相較於2019年成長了31.4%。
2021-04-19T02:46:45.000Z,台積電2020年資本支出增加至172億美元。
2021-04-18T23:46:15.000Z,台積電公告2020年年報，揭露先進製程進度，其中3奈米鰭式場效電晶體製程（FinFET）開發領先全球，同時針對行動通訊與高效能運算（HPC）應用提供優化製程，預計2022年下半年量產。
2021-04-20T13:30:35.000Z,漢唐指出，今年海外市場仍處低溫狀況，台灣市場依然熱絡，只是2020年從美光（Micron）認列營收非常龐大，當年營收大幅成長，預期今年營收可能比2020年下降，2022年有機會回升，並再創新高。
2021-04-21T07:25:18.000Z,台積電於2020年成為全球最高市值的半導體公司，達6000億美元。
2021-04-21T23:43:07.000Z,當時PC處理器的獨家製造帶動了英特爾，英特爾也成為半導體業霸主數十年直到最近，2020年台積電則成為全球最高市值半導體公司。
2021-04-23T02:56:00.000Z,不過，後來因產能過剩及同業殺價競爭，一度被客戶冷落、成為公司最大累贅；直至2020年第一季，28奈米產能利用率都還低於平均值。
2021-04-23T02:56:00.000Z,而28奈米也比預期中填補得更快，2020年第四季就達到罕見滿載熱況，主要受惠於中芯禁令的轉單效益，以及遠距商機。
2021-04-27T12:45:49.000Z,台積電並大舉執行節能措施，2020年共採取460項節能措施，節電5億度，相當於減少25萬噸二氧化碳排放。
2021-04-27T12:45:49.000Z,此外，台積電大量使用再生能源、採購綠電，至2020年底已完成簽約再生能源總裝置容量達1.3GW（10億瓦），待相關商業程序完成後，陸續轉供再生能源給台積電。
2021-04-27T23:53:36.000Z,「Uni PARK」是國泰建設在台南永華路的第二個建案，第一案「文府碩」2020年3月開賣，坪數從56坪到75坪，每坪開價26到32萬元，目前已完銷，即將取得使照開始交屋。
2021-04-28T23:50:09.000Z,根據台積電財報，2020年第四季的淨收入達50.1億美元，較上年同期大增23％。
2021-04-28T23:50:09.000Z,他回顧創立台積電之時曾找英特爾投資，但當時英特爾看不起晶圓代工而拒絕，30多年後風水輪流轉，台積電在2020年已超越英特爾成為全球最高市值的半導體公司，而英特爾近期則宣布要做晶圓代工。
2021-05-02T00:58:34.000Z,他表示，台積電2020年底就得知這樣的消息，2021年1月已盡可能提供車用晶片業者產能，預計2021年6月就可滿足汽車業者最低需要，但汽車供應鏈特別長且複雜，缺貨問題獲得紓解，恐要等到2021年底或2022年初。
2021-05-03T06:32:00.000Z,■ 半導體市場發展被看好資料來源:2000~2019，世界半導體貿易統計組織(WSTS)；2020~2030s，國際商業策略諮詢公司(IBS)本文提及個股、行業及占比僅為說明之用，不代表基金之必然投資，亦不代表任何金融商品的推介或建議，無特定推薦之意圖。
2021-05-04T08:38:38.000Z,全球最大晶圓代工廠台積電2020年5月宣布，將投資120億美元在亞利桑那州興建晶圓廠。
2021-04-28T23:50:09.000Z,根據台積電財報，2020年第四季的淨收入達50.1億美元，較上年同期大增23％。
2021-04-28T23:50:09.000Z,他回顧創立台積電之時曾找英特爾投資，但當時英特爾看不起晶圓代工而拒絕，30多年後風水輪流轉，台積電在2020年已超越英特爾成為全球最高市值的半導體公司，而英特爾近期則宣布要做晶圓代工。
2021-04-27T23:53:36.000Z,「Uni PARK」是國泰建設在台南永華路的第二個建案，第一案「文府碩」2020年3月開賣，坪數從56坪到75坪，每坪開價26到32萬元，目前已完銷，即將取得使照開始交屋。
2021-05-02T00:58:34.000Z,他表示，台積電2020年底就得知這樣的消息，2021年1月已盡可能提供車用晶片業者產能，預計2021年6月就可滿足汽車業者最低需要，但汽車供應鏈特別長且複雜，缺貨問題獲得紓解，恐要等到2021年底或2022年初。
2021-05-03T06:32:00.000Z,■ 半導體市場發展被看好資料來源:2000~2019，世界半導體貿易統計組織(WSTS)；2020~2030s，國際商業策略諮詢公司(IBS)本文提及個股、行業及占比僅為說明之用，不代表基金之必然投資，亦不代表任何金融商品的推介或建議，無特定推薦之意圖。
2021-05-04T08:38:38.000Z,全球最大晶圓代工廠台積電2020年5月宣布，將投資120億美元在亞利桑那州興建晶圓廠。
2021-05-06T03:28:00.000Z,2020年，中國市場佔南韓晶片總出口額的40%。
2021-05-13T22:57:00.000Z,根據台灣調查公司TrendForce指出，2020年台積電以壓倒性的54%市佔率穩居晶圓代工龍頭，而三星雖位居第2位、但市佔率僅17%，還不到台積電的1/3水準。
2021-05-21T07:49:29.000Z,汽車晶片產能吃緊，美國商務部20日邀請全球半導體重量級業者舉行視訊會議，台積電也受邀與會，台積電會後表示，台積電已將2021年MCU（車用半導體產品的重要元件之一）的產量較2020年提升60％。
2021-05-21T07:49:29.000Z,在短期產能固定的情況下，台積電將2021年MCU（微控制器，車用半導體產品的重要元件之一）的產量較2020年提升60％，較2019年疫情大流行前的水準提升為30％。
2021-05-21T02:57:18.000Z,台積電表示，2021年MCU的產量將較2020年提升60%，較2019年疫情大流行前的水準提升30%，並將持續與汽車供應鏈合作，以解決當前的晶片短缺問題。
2021-05-22T01:18:41.000Z,台積電將2021年MCU的產量較2020年提升60％，較2019年疫情大流行前的水準提升為30％。
2021-05-24T00:08:55.000Z, 台積電於會後表示，2021年MCU的產量將較2020年提升60%，較2019年疫情大流行前的水準提升30%，並將持續與汽車供應鏈合作，以解決當前的晶片短缺問題，展望未來，台積電會以現代化Just-in-Time供應鏈管理，並在複雜的供應鏈提高需求可見度，應較能避免未來出現這類供應短缺現象。
2021-05-25T05:27:00.000Z,台積電並於先前法說會表示，台積公司美元營收2020年至2025年的年複合成長率將達10%至15%，未來3年將投入1000億美元增加產能，以支持領先技術的製造和研發。
2021-05-27T01:48:21.000Z,亞系外資認為，儘管終端需求不確定性增加，但預計IC設計公司不太可能針對晶圓廠削減代工訂單，主要是考慮到現階段庫存水平仍然非常低，根據數據顯示，IC設計廠第一季總庫存天數約75天，儘管相較去年第四季增長，但仍低於2020年第二季的峰值86天，這意味著第三季庫存仍有繼續增長的空間，然而，晶圓代工廠仍有調升平均價格的空間，但若IC設計公司面臨晶圓平均售價大幅上漲的情況，則不排除會開始削減訂單，8吋晶圓第四季潛在訂單放緩的風險，主要是採用大尺寸驅動器IC的液晶電視、筆記型電腦需求減弱，晶圓訂單放緩或潛在削減的風險越來越大。
2021-05-27T00:21:32.000Z, 至於台積電則持續以台灣為最大且主要生產基地，目前的海外廠包括，除先前的松江8吋廠，還有新設的南京設立12吋廠，不單有月產能2萬片的16奈米產線，也有4萬片28奈米產線設置，此外也確定赴美亞利桑那州設廠，第一期為月產能2萬片的5奈米製程。
2021-05-30T08:25:15.000Z,台積電先進製程持續推進，包括7奈米（N7）、7奈米強效版（N7+）、6奈米（N6）已在2020年進入第三年量產，並在智慧型手機、高效能運算（HPC）、物聯網（IoT）、車用電子等眾多應用產品中，看到非常強勁的需求。
2021-05-30T08:25:15.000Z,至於台積電5奈米（N5）2020年第二季進入量產，2021年持續提升產能，台積電提供更多強效版技術，例如4奈米（N4）技術延續5奈米家族的領先地位，預計2022年進入量產。
2021-05-30T08:25:15.000Z,台積電2020年推出3DFabric先進封裝平台，在一個技術系列下，將快速成長的三維積體電路（3DIC）系統整合解決方案統合起來，具有差異化的小晶片（chiplet）與異質性整合技術，提供客戶更優異的功耗效率、更大的運算密度，以及更小的尺寸外觀，同時縮短產品上市的時間。
2021-05-31T06:25:12.000Z,TrendForce研究顯示，受惠於多項終端應用需求齊揚，各項零組件備貨強勁，晶圓代工產能自2020年起即供不應求，各廠紛紛調漲晶圓售價及調整產品組合以確保獲利水準。
2021-05-31T06:25:12.000Z,儘管整體產業歷經2020年第四季的高基期、突發性停電意外等外部因素影響，2021年第一季前十大晶圓代工業者總產值再次突破單季歷史新高，達227.5億美元，季增1%。
2021-05-31T02:49:00.000Z,報導指出，受美國制裁華為影響，去年台積電被迫停止替華為生產晶片，但憑藉超越業界的技術加持，獲得來自蘋果(Apple)和小米的新訂單，累計2020年營收達478億美元，創該公司史上新高紀錄。
2021-06-02T12:32:01.000Z,台積電 (2330) 致力成為全球半導體產業長期且值得信賴邏輯技術及產能提供者，魏哲家強調，台積電未來3年資本支出將達1000億美元，將提供足夠產能支援客戶的成長，在先進製程技術方面，台積電7奈米系列製程產能將持續增加，預計2021年產能將較2018年成長超過4倍；2023年包含4奈米的5奈米系列製程產能，也將比2020年大幅成長超過4倍。
2021-06-02T05:55:10.000Z,（中央社記者張建中新竹2021年6月2日電）晶圓代工廠台積電 (2330) 積極擴充先進製程產能，預計2023年5奈米系列製程總產能將較2020年大幅成長超過4倍。
2021-06-02T05:55:10.000Z,台積電5奈米於2020年領先業界量產，秦永沛說，因應客戶強勁需求，2023年包括4奈米的5奈米系列製程產能將會比2020年大幅成長超過4倍。
2021-06-02T05:55:10.000Z,秦永沛表示，5奈米製程大量採用極紫外光（EUV）製程，2020年台積電裝設EUV機台數量占全球50%，累積晶圓數量更占全球65%。
2021-06-02T05:17:23.000Z,台積電今(2)日舉行2021年技術論壇，魏哲家指出，2020年是很難忘的一年，不僅因為疫情，同時因為人類展現互助精神及半導體產業的努力與創意。
2021-06-02T04:40:00.000Z,台積電總裁魏哲家於論壇中表示，2020年是很難忘的一年，不僅是因為新冠肺炎疫情、人們展現的互助精神，與其同時各行各業感受到數位轉型的衝擊，相關投資激增，企業持續推動數位經濟，根據IDC預測，全球GDP的65%將與數位經濟相關。
2021-06-02T04:40:00.000Z,在環境永續經營上，台積電表示，去年 7 月成為首家加入 RE100 的半導體公司，截至 2020 年，已購買 1.2 百萬瓩的再生能源，約佔總用電量的 7%。
2021-06-02T03:59:08.000Z,魏哲家在台積電今年度線上技術論壇中說，2020年是很難忘的一年，不僅因為疫情，同時因為人類展現互助精神及半導體產業的努力與創意。
2021-06-02T03:18:00.000Z,台積電於2020年技術論壇上宣布，整合旗下SoIC、InFO及CoWoS 等3D IC技術平台，並命名為「3DFabric」。
2021-06-02T02:39:00.000Z,台積電於 2020年領先業界量產 5奈米技術，其良率提升的速度較前一世代的 7奈米技術更快。
2021-06-03T04:49:00.000Z,"亞利桑那州首都鳳凰城，去(2020)年底已承諾要花2.05億美元為台積電改善公共基礎建設，當中包括6,100萬美元的街道建設方案、3,700萬美元水資源基礎建設改善計畫，以及1.17億美元的下水道與廢水處理系統預算。"
2021-06-03T02:32:16.000Z,台積電積極擴充先進製程產能，預計2023年5奈米系列製程總產能將較2020年大幅成長超過4倍。
2021-06-02T23:43:35.000Z,台積電於2020年領先業界量產5奈米技術，其良率提升的速度較前一世代的7奈米技術更快。
2021-06-02T23:43:34.000Z,特別是對於矽晶圓，智慧邊緣的需求自2020年第三季末、第四季初以來，就以前所未見的速度急速成長。
2021-06-02T23:43:30.000Z,產業整合 有利台積營運高盛證券上調全球晶圓代工市場2020～2023年的年複合成長率至15％，更重要的是，其指出最大成長貢獻來源來自28奈米以下的先進製程，2020～2025年的年複合成長率高達20％。
2021-06-02T23:43:30.000Z,與上一回產業循環相比，晶圓代工市場的集中度更高，台積電2010年時市占為五成，2020年已拉高至59％，若只看先進製程的比例還會更高，隨產業整合，不僅有利台積電營運，也有助降低產業波動並延長上行周期。
2021-05-31T06:25:12.000Z,TrendForce研究顯示，受惠於多項終端應用需求齊揚，各項零組件備貨強勁，晶圓代工產能自2020年起即供不應求，各廠紛紛調漲晶圓售價及調整產品組合以確保獲利水準。
2021-05-31T06:25:12.000Z,儘管整體產業歷經2020年第四季的高基期、突發性停電意外等外部因素影響，2021年第一季前十大晶圓代工業者總產值再次突破單季歷史新高，達227.5億美元，季增1%。
2021-05-31T02:49:00.000Z,報導指出，受美國制裁華為影響，去年台積電被迫停止替華為生產晶片，但憑藉超越業界的技術加持，獲得來自蘋果(Apple)和小米的新訂單，累計2020年營收達478億美元，創該公司史上新高紀錄。
2021-05-30T08:25:15.000Z,台積電先進製程持續推進，包括7奈米（N7）、7奈米強效版（N7+）、6奈米（N6）已在2020年進入第三年量產，並在智慧型手機、高效能運算（HPC）、物聯網（IoT）、車用電子等眾多應用產品中，看到非常強勁的需求。
2021-05-30T08:25:15.000Z,至於台積電5奈米（N5）2020年第二季進入量產，2021年持續提升產能，台積電提供更多強效版技術，例如4奈米（N4）技術延續5奈米家族的領先地位，預計2022年進入量產。
