PublishDate,Sentence
2017-12-08T06:09:00.000Z,（中央社記者張建中新竹2017年12月8日電）晶圓代工廠台積電 (2330) 11月營收新台幣931.53億元，雖較10月滑落，不過，仍為單月業績歷史次高水準。
2017-12-08T03:17:00.000Z,"MoneyDJ新聞 2017-12-08 11:04:00 記者 郭妍希 報導芝加哥期權交易所(CBOE)期貨交易所(CFE)的比特幣期貨(Bitcoin Futures)即將在週日(12月10日)開始交易，而對手芝加哥商業交易所(CME)也將在12月18日跟進，帶動比特幣報價暴衝至歷史高19,000美元，Coinbase等交易所爆量當機，價格更出現高達4千美元的振幅。"
2017-12-08T03:00:00.000Z,（中央社記者韓婷婷台北2017年12月8日電）雖然美國科技股回穩，但台股受到激勵有限，指數在開高後一度翻落平盤之下，所幸國泰金 (2882) 挺身而出，指數力守平盤。
2017-12-11T09:53:00.000Z,（中央社記者田裕斌台北2017年12月11日電）根據台灣證券交易所統計，外資上週賣超台股新台幣221.47億元，投信業者表示，此波散戶比重持續上升，外資仍處賣方，不排除回測年線支撐，慎防獲利了結賣壓。
2017-12-11T03:23:00.000Z,MoneyDJ新聞 2017-12-11 11:23:36 記者 郭妍希 報導比特幣幣值狂飆，日本散戶功不可沒。
2017-12-12T07:04:00.000Z,（中央社記者黃雅娟台北2017年12月12日電）美系外資日前認為台積電成長因高效能運算相關的半導體需求出現隱憂，台積電董事長張忠謀今天表示，這跟人力市場一樣，都是「自由市場」，加上AI運用，未來沒有需求減緩的隱憂。
2017-12-12T06:27:00.000Z,（中央社記者潘智義台北2017年12月12日電）美股道瓊工業指數上漲56.87點，台北股市開高後翻黑，由電子股領跌，指數一度逼近10400點，收盤守在10400點之上。
2017-12-12T03:46:00.000Z,（中央社記者潘智義台北2017年12月12日電）台北股市前一交易日才大漲，逼近10500點，但今天以平高盤開出後，隨即翻黑，電子權值股表現弱勢，至11時30分，指數下跌約60點。
2017-12-12T03:46:00.000Z,MoneyDJ新聞 2017-12-12 11:43:11 記者 陳苓 報導芝加哥選擇權交易所(CBOE)的比特幣期貨週日(10日)上路，不少人說，比特幣期貨現身之後，投資人就可輕鬆做空比特幣，會打壓比特幣價格。
2017-12-12T02:31:00.000Z,（中央社記者韋樞台北2017年12月12日電）中鋼公司 (2002) 第4季內銷鋼價每公噸平均上漲新台幣1144元，明年首季亦小漲，訂單早已排滿，第4季陸續出脫台積電 (2330) 股票，業內外收益均佳，今天股價持平在24.35元。
2017-12-12T01:50:00.000Z,MoneyDJ新聞 2017-12-12 09:50:20 記者 陳苓 報導比特幣夯爆，跟虛擬貨幣沾上關係的公司，個個雞犬升天。
2017-12-13T06:33:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國即將升息，歐美股指數創新高，台股今天開高走高，在電子股反彈和金融、部分傳產股領漲下，台股力守10400點。
2017-12-13T03:30:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國聯準會(Fed)即將升息，帶動歐美股走高，亞股僅韓股和港股小漲；外資雖然連13賣，但台股今天開高走高小漲力守10400點，法人表示，台股長線仍多頭，良性換手後多頭延續。
2017-12-14T06:43:00.000Z,（中央社記者陳政偉台北2017年12月14日電）台灣8成博士進入學研機構，為培養博士投入產業，科技部宣布啟動「重點產業高階人才培訓與就業計畫」，將培訓1000名博士，目前有台積電 (2330) 、宏?? (2353) 、華碩 (2357) 、神基 (3005) 等271家企業參與。
2017-12-14T05:56:00.000Z,（中央社記者田裕斌台北2017年12月14日電）美國聯邦準備理事會（FED）宣布升息1碼（0.25個百分點），權值股發動攻勢，盤中一度大漲百餘點，雖蓄勢挑戰半年線10545點反壓，但在中小型股軟腳下，功敗垂成。
2017-12-14T05:22:00.000Z,"MoneyDJ新聞 2017-12-14 13:22:33 記者 賴宏昌 報導蘋果(Apple Inc.)13日宣布將透過旗下的先進製造基金(總規模達10億美元)對光通訊元件設計製造商菲尼薩(Finisar Corporation,FNSR.US)投資3.9億美元。"
2017-12-14T05:22:00.000Z,"截至2017年度第4季(截至2017年9月30日為止)末為止、蘋果帳上現金餘額達到2,689億美元。"
2017-12-14T05:22:00.000Z,"美國勞工統計局上週五公布的數據顯示，2017年11月美國製造業就業人數增加3.1萬人至1,251.4萬、創2009年1月以來新高，2016年11月以來累計增額達18.9萬。"
2017-12-14T05:22:00.000Z,2017年11月製造業佔美國整體非農業就業人口比重報8.499%、創2016年10月以來新高。
2017-12-14T05:22:00.000Z,蘋果季報顯示，2017年度第4季美洲營收年增14%(季增13%)至230.99億美元、高居各市場之冠，遙遙領先排名第二的歐洲(130.09億美元)以及排名第三的大中華地區(98.01億美元)。
2017-12-14T02:56:00.000Z,（中央社記者田裕斌台北2017年12月14日電）美國升息後亞股普遍走揚，台股也在權值股帶動下開高，盤中一度大漲百點，挑戰半年線10545點反壓，先前弱勢的鴻海 (2317) 、台積電 (2330) 更是止穩走揚。
2017-12-15T06:23:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）台股盤中一度下挫近百點，尾盤台積電率電子股神龍擺尾，大盤5日和10日線失而復得，週線收紅。
2017-12-15T03:12:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）美股收黑，亞股下挫，台股盤中電金弱勢，大盤一度下跌百點，5日線和10日線失守。
2017-12-18T12:19:00.000Z,（中央社記者鍾榮峰台北2017年12月18日電）晶圓代工龍頭大廠台積電 (2330) 積極布局中國大陸南京廠，今天傍晚公告取得南京市浦口經濟開發區內土地使用權，交易總金額新台幣7.86億元。
2017-12-18T11:11:00.000Z,（中央社記者鍾榮峰台北2017年12月18日電）晶圓代工龍頭大廠台積電 (2330) 積極布局中國大陸南京廠，今天傍晚公告取得南京市浦口經濟開發區內土地使用權，交易總金額新台幣7.86億元。
2017-12-18T08:02:00.000Z,MoneyDJ新聞 2017-12-18 16:02:00 記者 陳苓 報導比特幣價格飆不停，前南非央行官員大膽預測，2018年國際央行將大買虛擬貨幣，補強外匯存底。
2017-12-18T06:44:00.000Z,（中央社記者吳家豪台北2017年12月18日電）外資持續出脫，台股今天震盪修正，大立光止跌守住4000元，空方氣勢減弱，指數收復10500點整數關卡。
2017-12-18T03:16:00.000Z,（中央社記者吳家豪台北2017年12月18日電）台股今天早盤震盪，在10500點整數關卡附近換手，蘋概股普遍弱勢，大立光 (3008) 陷入4000元保衛戰，盤面以被動元件、車用、PCB、塑化族群表現較佳，預估量能不到千億元。
2017-12-19T06:34:00.000Z,（中央社記者韋樞台北2017年12月19日電）美股頻創新高，台股今天仍量縮震盪，在外資縮手、投資人觀望下，台股午盤前開始震盪走低，電子權值股賣壓重，10500點再失守。
2017-12-19T03:29:00.000Z,（中央社記者韋樞台北2017年12月19日電）美國稅改方案進入最後階段，由於通過機率升高，美股那斯達克指數和道瓊指數大漲，台股今天開高走平，盤中電子權值股僅聯發科表現優異，傳產股漲跌互見。
2017-12-20T07:12:00.000Z,傳產股方面，鋼鐵股受惠大陸鋼價穩定上漲，預計將持續拉升明年農曆年前鋼價續穩健，中鋼 (2002) 、第一銅 (2009) 、官田鋼 (2017) 強勢走高；Under Armour近期股價強彈，帶動台廠概念股儒鴻 (1476) 、聚陽 (1477) 、得力 (1464) 及東隆興 (4401) 同步勁揚。
2017-12-20T02:57:00.000Z,（中央社記者韓婷婷台北2017年12月20日電）美股出現回檔走勢，不過亞股普遍開低後翻紅，台股也在鴻海 (2317) 率先翻紅下，指數力守在平盤之上，等待尾盤台指期結算後行情走向。
2017-12-21T06:19:00.000Z,（中央社記者張建中台北2017年12月21日電）台積電 (2330) 股價止跌回升，只是股王大立光 (3008) 股價大跌新台幣100元，台股終場收跌15.55點，跌破10500點關卡。
2017-12-21T04:05:00.000Z,（中央社記者張建中新竹2017年12月21日電）半導體製程技術持續不斷推進，不僅設備廠可望受惠，相關材料分析需求也將同步大幅成長，電子檢測驗證服務廠宜特 (3289) 營運將可連帶受惠。
2017-12-21T03:29:00.000Z,（中央社記者張建中台北2017年12月21日電）美國費城半導體指數收高，漲0.701%，台積電 (2330) 股價止跌回升，支撐台股指數在10500點之上震盪小漲。
2017-12-22T14:10:00.000Z,（中央社記者田裕斌台北2017年12月22日電）近3年上市公司不動產、廠房設備成本增加1兆7056億元，其中，台積電占8211億元，顯示主要是台積電在台灣大規模資本投資。
2017-12-22T06:25:00.000Z,（中央社記者潘智義台北2017年12月22日電）台北股市早盤一度翻黑，由於外資陸續放假，量能萎縮；尾盤台積電出現買盤進場，拉升指數再次站上10500點。
2017-12-22T05:48:00.000Z,"MoneyDJ新聞 2017-12-22 13:48:28 記者 蔡承啟 報導日本遊戲產業市調機構Media Create 22日公布統計數據指出，上週(12月11-17日)任天堂(Nintendo)Switch遊戲機日本銷售量較前一週(12月4-10日)大增3成(增加34%)至22萬1,210台，連續第2週呈現增長、週銷售量續創今年3月開賣來史上第2高紀錄(僅次於開賣首週的32.9萬台)。"
2017-12-22T05:48:00.000Z,"Switch日本週銷售量續創史上次高、主要是拜任天堂提高出貨量所賜？任天堂12月12日宣布，截至2017年12月10日為止，Nintendo Switch遊戲機全球累計銷售量已突破1,000萬台大關。"
2017-12-22T05:48:00.000Z,任天堂並指出，在日本國內市場部分，為了讓更多消費者買得到Switch，將提高2017年12月份的出貨量。
2017-12-22T03:37:00.000Z,MoneyDJ新聞 2017-12-22 11:37:05 記者 陳苓 報導三星電子果然是學人精，先仿效台積電(2330)跨足晶圓代工市場，如今眼看比特幣挖礦生意火熱，據傳又跟隨台積腳步，接下挖礦晶片的晶圓代工訂單。
2017-12-22T02:59:00.000Z,（中央社記者潘智義台北2017年12月22日電）台北股市今天以平高盤開出，指數一度突破10500點，但隨後走低，盤中指數多維持小漲局面。
2017-12-22T00:22:00.000Z,（中央社記者潘智義台北2017年12月22日電）美股道瓊工業指數上漲55.64點，耶誕假期前外資動作保守，台股在10500點整數關卡前，是否能由企業年底作帳行情帶動漲勢，仍有待觀察。
2017-12-24T04:16:00.000Z,（中央社記者張建中新竹2017年12月24日電）中國大陸寒武紀科技等5家公司今年入選為EE Times全球最值得關注的60家新興半導體企業；這5家大陸廠商中，有超過一半是台積電 (2330) 的客戶。
2017-12-25T08:52:00.000Z,（中央社記者田裕斌台北2017年12月25日電）外資持續賣超台股，台灣證券交易所統計，外資上週賣超台股新台幣67.49億元，連續第4週賣超。
2017-12-25T06:25:00.000Z,（中央社記者江明晏台北2017年12月25日電）外資過節去，台股今天量縮小跌。
2017-12-25T05:34:00.000Z,　2015年開賣的iPhone 6s系列內建的A9處理器訂單由台積電、三星分食，後來發生「晶片門」事件後，2016年iPhone 7系列的A10 Fusion處理器、新型iPad Pro的A10X處理器，以及2017年iPhone 8系列、iPhone X的A11 Bionic處理器，均由台積電獨家代工生產，讓三星更加積極發展先進製程，以利後續搶單。
2017-12-25T04:45:00.000Z,"MoneyDJ新聞 2017-12-25 12:45:43 記者 陳苓 報導虛擬貨幣爆發耶誕夜大屠殺，過去三天來，1,600億美元市值蒸發。"
2017-12-25T03:07:00.000Z,MoneyDJ新聞 2017-12-25 11:07:21 記者 陳苓 報導據稱谷歌(Google)的Pixel智慧機打算拋棄高通，改用自家研發處理器。
2017-12-25T03:01:00.000Z,（中央社記者江明晏台北2017年12月25日電）歐美股市在耶誕節前夕收黑，受到外資過節暫歇，台股今天量縮小跌，仍守住10500點整數關卡，盤中電子權值股無力，焦點股則有宏?? (2353) 、PCB族群等。
2017-12-26T00:01:00.000Z,"根據台灣證券交易所統計，上週（2017/12/18~2017/12/22）外資在集中市場總買進金額為1,194.49億元，總賣出金額為1,261.98億元，累計賣超為67.49億元，另統計自2017年年初至12月22日止，外資總買進金額為6兆6,731.83億元，總賣出金額為6兆5,317.30億元，累計買超為1,414.53億元。"
2017-12-27T06:27:00.000Z,（中央社記者鍾榮峰台北2017年12月27日電）股王大立光終場下挫4.8%，股價失守4000元大關，台股短期均線得而復失。
2017-12-27T03:32:00.000Z,（中央社記者鍾榮峰台北2017年12月27日電）台股電金穩健，大盤走勢堅挺，不過量能相對萎縮。
2017-12-27T01:55:00.000Z,"MoneyDJ新聞 2017-12-27 09:55:13 記者 郭妍希 報導台灣媒體日前引述未具名消息來源傳出，iPhone X需求趨弱、蘋果(Apple Inc.)會將明(2018)年首季的出貨量預估值從原本的5,000萬支大砍4成至3,000萬支。"
2017-12-28T06:32:00.000Z,（中央社記者江明晏台北2017年12月28日電）台股今天遠離昆山停產令影響，在蘋概三王大立光、台積電及鴻海衝鋒下，指數盤中反彈逾百點，終場漲勢收斂，收在10567.64點，投顧看好後續外資回籠後的反彈走勢。
2017-12-28T03:57:00.000Z,MoneyDJ新聞 2017-12-28 11:57:47 記者 陳苓 報導中韓半導體廠商大擴產，相關產能2018、2019年開出。
2017-12-28T03:56:00.000Z,  台積電將於2018年1月10日公布今年12月營收，以公司的營運展望來看，2017年12月營收將比11月下滑，是否低於新台幣900億元將是觀察重點。
2017-12-28T03:00:00.000Z,MoneyDJ新聞 2017-12-28 11:00:32 記者 陳苓 報導目前的無線充電技術，需要把智慧機放在充電板上(見圖)，和傳統充電方式相比，沒有方便太多。
2017-12-28T01:38:00.000Z,"MoneyDJ新聞 2017-12-28 09:38:27 記者 陳苓 報導比特幣價格不斷暴起暴落，有專家估計，2018年也會如此，比特幣價格將在6,500美元~22,000美元之間震盪，至少會四度崩跌40%以上。"
2017-12-29T08:11:00.000Z,（中央社記者張建中新竹2017年12月29日電）台股今天封關，據法人統計，半導體類股今年市值大增新台幣2.27兆元，增幅達32.65%；其中，台積電 (2330) 市值增加最多，達1.24兆元，另有18家廠商市值倍增。
2017-12-29T07:17:00.000Z,今日為2017年最後一個交易日，台股首見萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅的「完美封關」，替今年台股畫下完美的句點！
2017-12-29T07:09:00.000Z,（中央社記者田裕斌台北2017年12月29日電）台股今年以全年大漲1389點作收，其中，全年表現最佳的個股以旺宏 (2337) 莫屬，全年漲幅高達854%；股王大立光年中創下6075元天價，年尾摔落到年初起漲點，走勢最具戲劇性。
2017-12-29T07:09:00.000Z,至於2017年度最傳奇的個股，當屬股王大立光 (3008) ，先是挾著蘋果新iPhone即將上市的高預期，股價從年初3790元衝到8月25日盤中創下歷史新高價6075元，為台股締造了新天險，買一張股票要價新台幣600萬元，等於台北市一間小套房的價格。
2017-12-29T06:21:00.000Z,台股2017年封關首度成功登上萬點，盤中更一度突破季線，外資提前歸隊下，資金潮從電子股轉到傳產族群，上演拉尾盤戲碼，終場台股收漲75.22點、報在10642.86點、成交量1089.06億元，周線收三連紅、本周漲105.59點，月線收紅，12月上漲82.42點，惟季線收黑，距離翻紅僅差臨門一腳；至於2017年台股年線則是收紅，總計上漲1389點，漲幅高達13%，以台股總開戶數950萬來計算，平均每位股民2017年賺進46萬元。
2017-12-29T06:18:00.000Z,（中央社記者吳家豪台北2017年12月29日電）受新台幣早盤大幅升值、蘋概股回穩等因素激勵，台股今天首度在萬點之上封關，但季線得而復失；投顧認為，元旦後外資歸隊，加上新台幣近期強勢，指數短線反彈格局有望延續。
2017-12-29T04:07:00.000Z,MoneyDJ新聞 2017-12-29 12:07:12 記者 陳苓 報導三星電子甩開Galaxy Note 7智慧機爆炸陰霾，風光發售Note 8，並強調新機電池經過嚴格測試，不會有問題。
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2017-12-29T02:27:00.000Z,美股四大指數齊收紅，今日為2017年最後一個交易日，上演多頭大突襲行情，預計將首度創下歷年來以萬點封關的紀錄，外資提前歸隊，今封關行情呈現股匯齊揚，新台幣大升近2角，指數也一度大漲逾80點，最高達10659點，挑戰季線大關，月線翻紅，台股力拚六線齊紅。
2018-01-02T06:13:00.000Z,」中央社報導，台積電7奈米優勢無人能敵，且預期2017~2020年生產循環時間再縮短15%~20%，成本更具競爭力，三星2019年到2020年就算殺價也難搶單。
2018-01-02T04:45:00.000Z,其次，歐系外資認為台積電2019年推出的第二代7奈米製程，在性能、功耗、面積等表現將比三星第一代7奈米製程更好15%到20%，主要因為台積電保有7奈米量產時程、技術領先等優勢，加上台積電預期2017年到2020年將再縮短生產循環時間15%到20%，成本將更具競爭力，意味著三星難以在2019年到2020年殺價搶單。
2018-01-02T03:38:00.000Z,台積電 (2330) 在2017年台股封關前，外資買盤回補。
2018-01-02T03:38:00.000Z,台積電預定本月10日公布2017年12月營收，以及18日召開法人說明會，將受到關注。
2018-01-02T03:38:00.000Z,台積電去年第四季可望順利達成營運目標，單季營收將挑戰91~92億美元歷史單季新高，2017年業績也將續創新紀錄。
2018-01-02T03:38:00.000Z,  外資在2017年封關前重回台股做多，12月29日對台積電買超達7354張。
2018-01-02T03:38:00.000Z,  美股科技股2017年封關表現則仍偏弱勢。
2018-01-02T02:47:00.000Z,  分析師表示，2017年12月月線留下紅K棒，不僅拉升短中長期均線全面翻揚，更站穩半年線，加上KD和MACD均呈現偏多格局。
2018-01-03T07:11:00.000Z,台股今日依舊氣勢如虹，在新台幣續升以及精神指標台積電 (2330) 領漲半導體股衝鋒下，盤中指數一度大漲逾百點、最高來到10813.16點，不但站穩季線關卡，離2017年11月22日所創10882新高也相距不到百點，終場加權指數上漲90.84點為10801.57點，成功站上10800點關卡，並呈現日K連五紅強勁走勢，成交值放大至1397.27億元。
2018-01-03T06:04:00.000Z,台股今日為2018年開市第二天，在台積電 (2330) 及傳產、金控等權值股領軍，台股開高走高，收盤漲90點至10801點，不但在2018開紅盤後兩個交易日持續站穩季線關卡，且距2017年11月22日所創10882點新高也相距不到百點。
2018-01-03T06:04:00.000Z,  外資在2017年年末重新做多台股。
2018-01-03T06:04:00.000Z,接下來，為2017年12月營收公布高峰期，大立光今股價開高走低；以及元月中台積電和大立光將召開法說會，公布去年年報和第一季展望，將受到市場高度關注。
2018-01-03T03:58:00.000Z,"前身為Delphi Automotive PLC(DLPH.US)的Aptiv(APTV.US)於2017年11月21日宣布完成收購nuTonomy, Inc.的所有程序。"
2018-01-03T03:58:00.000Z,根據Thomson Reuters在去(2017)年10月發布的分析稿，全球有超過240家新創企業從事自駕車軟體、硬體元件以及系統開發，當中有75家設在矽谷。
2018-01-03T02:45:00.000Z,晨星、FactSet的統計顯示，T. Rowe Price科技基金的10年(截至2017年12月22日為止)平均年回報為12.2%，優於標準普爾500指數的8.4%。
2018-01-03T02:45:00.000Z,根據麻省理工科技評論(MIT Technology Review)公佈的2017年度「50家最聰明企業(50 Smartest Companies)」名單、Salesforce.com名列第47名。
2018-01-04T03:57:00.000Z,Nvidia 3日跳空大漲6.58%、收212.47美元，創2017年11月27日以來收盤高，漲幅居費城半導體30支成分股之冠。
2018-01-04T01:48:00.000Z,台股2017年全年飆漲15%，首度以萬點封關。
2017-12-29T08:11:00.000Z,（中央社記者張建中新竹2017年12月29日電）台股今天封關，據法人統計，半導體類股今年市值大增新台幣2.27兆元，增幅達32.65%；其中，台積電 (2330) 市值增加最多，達1.24兆元，另有18家廠商市值倍增。
2017-12-29T07:17:00.000Z,今日為2017年最後一個交易日，台股首見萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅的「完美封關」，替今年台股畫下完美的句點！
2017-12-29T07:09:00.000Z,（中央社記者田裕斌台北2017年12月29日電）台股今年以全年大漲1389點作收，其中，全年表現最佳的個股以旺宏 (2337) 莫屬，全年漲幅高達854%；股王大立光年中創下6075元天價，年尾摔落到年初起漲點，走勢最具戲劇性。
2017-12-29T07:09:00.000Z,至於2017年度最傳奇的個股，當屬股王大立光 (3008) ，先是挾著蘋果新iPhone即將上市的高預期，股價從年初3790元衝到8月25日盤中創下歷史新高價6075元，為台股締造了新天險，買一張股票要價新台幣600萬元，等於台北市一間小套房的價格。
2017-12-29T06:21:00.000Z,台股2017年封關首度成功登上萬點，盤中更一度突破季線，外資提前歸隊下，資金潮從電子股轉到傳產族群，上演拉尾盤戲碼，終場台股收漲75.22點、報在10642.86點、成交量1089.06億元，周線收三連紅、本周漲105.59點，月線收紅，12月上漲82.42點，惟季線收黑，距離翻紅僅差臨門一腳；至於2017年台股年線則是收紅，總計上漲1389點，漲幅高達13%，以台股總開戶數950萬來計算，平均每位股民2017年賺進46萬元。
2017-12-29T06:18:00.000Z,（中央社記者吳家豪台北2017年12月29日電）受新台幣早盤大幅升值、蘋概股回穩等因素激勵，台股今天首度在萬點之上封關，但季線得而復失；投顧認為，元旦後外資歸隊，加上新台幣近期強勢，指數短線反彈格局有望延續。
2017-12-29T04:07:00.000Z,MoneyDJ新聞 2017-12-29 12:07:12 記者 陳苓 報導三星電子甩開Galaxy Note 7智慧機爆炸陰霾，風光發售Note 8，並強調新機電池經過嚴格測試，不會有問題。
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2017-12-29T02:27:00.000Z,美股四大指數齊收紅，今日為2017年最後一個交易日，上演多頭大突襲行情，預計將首度創下歷年來以萬點封關的紀錄，外資提前歸隊，今封關行情呈現股匯齊揚，新台幣大升近2角，指數也一度大漲逾80點，最高達10659點，挑戰季線大關，月線翻紅，台股力拚六線齊紅。
2018-01-02T06:13:00.000Z,」中央社報導，台積電7奈米優勢無人能敵，且預期2017~2020年生產循環時間再縮短15%~20%，成本更具競爭力，三星2019年到2020年就算殺價也難搶單。
2018-01-02T04:45:00.000Z,其次，歐系外資認為台積電2019年推出的第二代7奈米製程，在性能、功耗、面積等表現將比三星第一代7奈米製程更好15%到20%，主要因為台積電保有7奈米量產時程、技術領先等優勢，加上台積電預期2017年到2020年將再縮短生產循環時間15%到20%，成本將更具競爭力，意味著三星難以在2019年到2020年殺價搶單。
2018-01-02T03:38:00.000Z,台積電 (2330) 在2017年台股封關前，外資買盤回補。
2018-01-02T03:38:00.000Z,台積電預定本月10日公布2017年12月營收，以及18日召開法人說明會，將受到關注。
2018-01-02T03:38:00.000Z,台積電去年第四季可望順利達成營運目標，單季營收將挑戰91~92億美元歷史單季新高，2017年業績也將續創新紀錄。
2018-01-02T03:38:00.000Z,  外資在2017年封關前重回台股做多，12月29日對台積電買超達7354張。
2018-01-02T03:38:00.000Z,  美股科技股2017年封關表現則仍偏弱勢。
2018-01-02T02:47:00.000Z,  分析師表示，2017年12月月線留下紅K棒，不僅拉升短中長期均線全面翻揚，更站穩半年線，加上KD和MACD均呈現偏多格局。
2018-01-03T07:11:00.000Z,台股今日依舊氣勢如虹，在新台幣續升以及精神指標台積電 (2330) 領漲半導體股衝鋒下，盤中指數一度大漲逾百點、最高來到10813.16點，不但站穩季線關卡，離2017年11月22日所創10882新高也相距不到百點，終場加權指數上漲90.84點為10801.57點，成功站上10800點關卡，並呈現日K連五紅強勁走勢，成交值放大至1397.27億元。
2018-01-03T06:04:00.000Z,台股今日為2018年開市第二天，在台積電 (2330) 及傳產、金控等權值股領軍，台股開高走高，收盤漲90點至10801點，不但在2018開紅盤後兩個交易日持續站穩季線關卡，且距2017年11月22日所創10882點新高也相距不到百點。
2018-01-03T06:04:00.000Z,  外資在2017年年末重新做多台股。
2018-01-03T06:04:00.000Z,接下來，為2017年12月營收公布高峰期，大立光今股價開高走低；以及元月中台積電和大立光將召開法說會，公布去年年報和第一季展望，將受到市場高度關注。
2018-01-03T03:58:00.000Z,"前身為Delphi Automotive PLC(DLPH.US)的Aptiv(APTV.US)於2017年11月21日宣布完成收購nuTonomy, Inc.的所有程序。"
2018-01-03T03:58:00.000Z,根據Thomson Reuters在去(2017)年10月發布的分析稿，全球有超過240家新創企業從事自駕車軟體、硬體元件以及系統開發，當中有75家設在矽谷。
2018-01-03T02:45:00.000Z,晨星、FactSet的統計顯示，T. Rowe Price科技基金的10年(截至2017年12月22日為止)平均年回報為12.2%，優於標準普爾500指數的8.4%。
2018-01-03T02:45:00.000Z,根據麻省理工科技評論(MIT Technology Review)公佈的2017年度「50家最聰明企業(50 Smartest Companies)」名單、Salesforce.com名列第47名。
2018-01-04T03:57:00.000Z,Nvidia 3日跳空大漲6.58%、收212.47美元，創2017年11月27日以來收盤高，漲幅居費城半導體30支成分股之冠。
2018-01-04T01:48:00.000Z,台股2017年全年飆漲15%，首度以萬點封關。
2018-01-05T02:50:00.000Z,台股從2017年12月27日展開反彈行情連6漲，指數上漲近400點，各日均線均翻揚，櫃買指數今天盤中續創153.47點新高。
2018-01-05T02:28:00.000Z,IHS預估2025年全球IoT裝置累計安裝量將達到730億顆、遠高於2017年的270億顆。
2018-01-05T02:28:00.000Z,"德國3D機器視覺技術供應商Isra Vision AG上個月公布2016/2017會計年度財報：營收年增11%至1.430億歐元、毛利率自一年前的56%升至57%、EBITDA(稅前、息前、折舊攤提前盈餘)上揚14%至4,290萬歐元、EBITDA率自29%升至30%、稅前盈餘年增11%至2,800萬歐元、每股盈餘年增17%至4.68歐元。"
2018-01-05T02:28:00.000Z,公司初步預估2017/2018年度利潤率至少可以持穩於去年度的水準、營收預料將成長10-14%。
2018-01-05T02:28:00.000Z,全球最大農業機械製造商Deere & Co.去年11月在提交給美國證券交易委員會(SEC)的「8-K」文件中提到，2017年9月以2.84億美元收購加州企業Blue River Technology。
2018-01-05T01:31:00.000Z,"瑞波幣去(2017)年暴衝35,500%，遠高於比特幣和以太幣漲幅。"
2018-01-07T03:30:00.000Z,據台積電在公開資訊觀測站公告資料顯示，2016年及2017年平均調薪幅度都有3%至5%水準。
2018-01-08T06:35:00.000Z,公告本公司將於107年1月18日召開法人說明會符合條款第四條第XX款：12事實發生日：107/01/181.召開法人說明會之日期：107/01/182.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：台北遠東國際大飯店三樓遠東宴會廳 (台北市敦化南路二段201號)4.法人說明會擇要訊息：公布2017年第4季財務報告及本公司2018年第1季的業績展望。
2018-01-08T05:57:00.000Z,NVIDIA在2017年GPU科技大會(GTC)發表的全球最先進AI運算架構「Volta」、採用台積電(2330)12奈米NVIDIA優化製程，每顆Volta GPU可進行120兆次浮點運算(Teraflops)。
2018-01-08T05:57:00.000Z,NVIDIA 2018會計年度第3季(截至2017年10月29日為止)非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增41%(季增32%)至1.33美元、連續第9個季度優於FactSet的調查預估值(MarketWatch)。
2018-01-08T05:57:00.000Z,嘉實XQ全球贏家報價系統顯示，標準普爾500指數暨費城半導體指數成分股NVIDIA 2016年、2017年分別大漲223.85%、81.28%，1月5日漲0.85%、收215.40美元，創2017年11月24日以來收盤新高、同時也是史上第四高收盤紀錄。
2018-01-08T04:52:00.000Z,根據亞系外資觀察，台股加權指數2017年上揚15%、新台幣升值7.9%，同時期科技股上漲19.4%、非科技股上漲9.7%，金融股則上漲10.7%。
2018-01-08T04:52:00.000Z,市場預期2017年、2018年、2019年台股每股盈餘（EPS）將分別成長10%、10%、8%，亞系外資則看好2018年台股科技股與金融股表現將優於大盤，反觀非科技股表現將持續劣於大盤。
2018-01-08T02:33:00.000Z,日本網站iPhone Mania、CoRRiENTE.top報導，谷歌(Google)5日透過自家部落格宣布，從「Google Home Mini」於2017年10月19日開賣以來、谷歌平均每秒可賣出一台以上的「Google Home」系列智慧音箱產品。
2018-01-09T04:16:00.000Z,TRI是在2017年3月發表2.0平台、6個月後發表2.1平台。
2018-01-09T04:16:00.000Z,嘉實XQ全球贏家報價系統顯示，標準普爾500指數暨費城半導體指數成分股NVIDIA 2016年、2017年分別大漲223.85%、81.28%，1月8日漲3.06%、收222.0美元，創歷史收盤新高。
2018-01-09T04:16:00.000Z,LIT 2017年大漲58.98%、今年迄今上漲5.99%。
