PublishDate,Sentence
2020-01-31T06:21:00.000Z,  分析師表示，武漢肺炎疫情擴大引發市場恐慌心態，使台股昨日出現史上最大的單日跌點，所幸今日在財長喊話下，成功止住跌勢，現階段美股科技大廠財報表現強勁，國際資金仍然充沛，且台股企業獲利展望優質，短期系統性風險雖震盪難免，靜待疫情高峰趨緩，仍將回到上升軌道，指數震盪拉回正為買點，建議不殺低，逢低布局，看好蘋概股，5G概念股、半導體、網通、IC設計及漲價概念股等族群。
2020-01-31T06:21:40.000Z,"
分析師表示，武漢肺炎疫情擴大引發市場恐慌心態，使台股昨日出現史上最大的單日跌點，所幸今日在財長喊話下，成功止住跌勢，現階段美股科技大廠財報表現強勁，國際資金仍然充沛，且台股企業獲利展望優質，短期系統性風險雖震盪難免，靜待疫情高峰趨緩，仍將回到上升軌道，指數震盪拉回正為買點，建議不殺低，逢低布局，看好蘋概股，5G概念股、半導體、網通、IC設計及漲價概念股等族群。"
2020-01-31T06:21:00.000Z,  分析師表示，武漢肺炎疫情擴大引發市場恐慌心態，使台股昨日出現史上最大的單日跌點，所幸今日在財長喊話下，成功止住跌勢，現階段美股科技大廠財報表現強勁，國際資金仍然充沛，且台股企業獲利展望優質，短期系統性風險雖震盪難免，靜待疫情高峰趨緩，仍將回到上升軌道，指數震盪拉回正為買點，建議不殺低，逢低布局，看好蘋概股，5G概念股、半導體、網通、IC設計及漲價概念股等族群。
2020-02-10T03:54:08.000Z,"
分析師表示，全球股市從上星期二大幅反彈，短線指數及個股股價漲多之後，仍然會受消息面影響拉回震盪整理，由於本周中國陸續展開各行業復工，疫情影響能見度逐步明朗，且鴻海 (2317) 明確指出，何時回復產線全面運轉仍需等待中國各省官方態度及疫情狀況而定，但物流及原物料控制並不成問題，衝擊性預料逐步降低，在5G消費及基礎建設需求未變、半導體展望續強下，後市就算震盪拉回，因最恐慌氣氛已過，投資人可逢低佈局績優族群；在類股選擇上，看好蘋概股、半導體、面板及PCB等族群。"
2020-02-10T03:54:00.000Z, 　分析師表示，全球股市從上星期二大幅反彈，短線指數及個股股價漲多之後，仍然會受消息面影響拉回震盪整理，由於本周中國陸續展開各行業復工，疫情影響能見度逐步明朗，且鴻海 (2317) 明確指出，何時回復產線全面運轉仍需等待中國各省官方態度及疫情狀況而定，但物流及原物料控制並不成問題，衝擊性預料逐步降低，在5G消費及基礎建設需求未變、半導體展望續強下，後市就算震盪拉回，因最恐慌氣氛已過，投資人可逢低佈局績優族群；在類股選擇上，看好蘋概股、半導體、面板及PCB等族群。
2020-02-12T03:35:00.000Z,在類股選擇上，看好蘋概股、半導體、面板及被動元件等族群。
2020-02-17T06:51:00.000Z,選股方面，看好長期成長趨勢的5G相關、半導體等族群，另外，低基期的優質中小型股、蘋概股、轉機股等亦為選股方向。
2020-02-18T07:01:08.000Z,"
新冠肺炎疫情打擊全球經濟，蘋果更因此宣布無法達成本季營收目標，使得蘋概股走味，進而拖累台股回檔大跌逾百點，5日RSI為39.70，10日RSI為44.01，9日K值為70.64，9日D值為71.06，20日乖離率為-1.05。"
2020-02-18T07:01:00.000Z,  新冠肺炎疫情打擊全球經濟，蘋果更因此宣布無法達成本季營收目標，使得蘋概股走味，進而拖累台股回檔大跌逾百點，5日RSI為39.70，10日RSI為44.01，9日K值為70.64，9日D值為71.06，20日乖離率為-1.05。
2020-02-18T02:31:43.000Z,"
蘋果調降財測，大立光 (3008) 跌幅逾2.5%，蘋概股哀鴻遍野，大多修正拉回；台積電因美擬祭禁令限制大陸企業取得晶片技術及蘋果降財測雙利空衝擊，跳空開低7元為324.5元，回測季線關卡；被動元件挾著漲價議題，國巨漲幅在2%以上、奇力新 (2456) 及大毅 (2478) 等紛紛聯袂揚升；高端疫苗 (6547) 挾著與美國國衛院合作新冠肺炎疫苗開發目標下半年啟動人體試驗，股價開高走高，盤中衝上漲停板39.4元鎖住。"
2020-02-18T02:31:00.000Z,  蘋果調降財測，大立光 (3008) 跌幅逾2.5%，蘋概股哀鴻遍野，大多修正拉回；台積電因美擬祭禁令限制大陸企業取得晶片技術及蘋果降財測雙利空衝擊，跳空開低7元為324.5元，回測季線關卡；被動元件挾著漲價議題，國巨漲幅在2%以上、奇力新 (2456) 及大毅 (2478) 等紛紛聯袂揚升；高端疫苗 (6547) 挾著與美國國衛院合作新冠肺炎疫苗開發目標下半年啟動人體試驗，股價開高走高，盤中衝上漲停板39.4元鎖住。
2020-02-20T07:11:00.000Z,　蘋概股仍法人愛，台郡 (6269) 、華通 (2313) 、玉晶光 (3406) 、台光電 (2383) 、旺宏 (2337) 等皆穩盤上漲。
2020-02-20T07:11:00.000Z,在類股選擇上，看好蘋概股、半導體、面板及被動元件等族群。
2020-02-24T04:08:05.000Z,"
不過，儘管大陸地區疫情逐漸受到控制，日本、韓國、義大利等非大陸地區擴散，短線醫療藥品、防疫、宅經濟、遠端視訊會議、安全監控、 雲端服務等相關公司仍有受惠題材，近期大陸股市強勢族群蘋概股及PCB等，均有機會成為盤面反彈主流；在長線保護短線的投資架構下，建議中長線投資成長趨勢性產業及標的如：5G+AI+雲端、電動車、晶圓代工及材料等逢拉回可佈局。"
2020-02-24T04:08:00.000Z,　不過，儘管大陸地區疫情逐漸受到控制，日本、韓國、義大利等非大陸地區擴散，短線醫療藥品、防疫、宅經濟、遠端視訊會議、安全監控、 雲端服務等相關公司仍有受惠題材，近期大陸股市強勢族群蘋概股及PCB等，均有機會成為盤面反彈主流；在長線保護短線的投資架構下，建議中長線投資成長趨勢性產業及標的如：5G+AI+雲端、電動車、晶圓代工及材料等逢拉回可佈局。
2020-03-03T06:48:17.000Z,"
盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。"
2020-03-03T06:48:00.000Z,  盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。
2020-03-03T02:42:09.000Z,盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:42:00.000Z,  盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-04T07:08:00.000Z,　無懼美股隔夜重挫，蘋概股天王台積電 (2330) 因外資賣超趨緩，今日奮起扮演多方明燈，帶領台股震盪走高；鴻海 (2317) 亦抗跌有撐，股王大立光 (3008) 則呈現弱勢整理。
2020-03-03T06:48:17.000Z,"
盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。"
2020-03-03T06:48:00.000Z,  盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。
2020-03-03T02:42:09.000Z,盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:42:00.000Z,  盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-04T07:08:00.000Z,　無懼美股隔夜重挫，蘋概股天王台積電 (2330) 因外資賣超趨緩，今日奮起扮演多方明燈，帶領台股震盪走高；鴻海 (2317) 亦抗跌有撐，股王大立光 (3008) 則呈現弱勢整理。
2020-03-16T06:31:03.000Z,這波股市修正，長線成長趨勢的個股投資價值浮現，反而是逢低布局的好時機，選股方面，5G相關、半導體等族群持續看好，另外，低基期的優質中小型股、蘋概股、轉機股等亦為選股方向。
2020-03-24T07:01:05.000Z,"
盤面表現上，股王大立光 (3008) 今日表現相當強勢，收在3670元，漲幅6.23%；台積電 (2330) 強彈4.9%，收在268元，帶動市值重返7兆元；世芯-KY (3661) 業績看俏，收復10日線，收在漲停板176元；強茂 (2481) 祭出庫藏股，預計買回10000張，收在漲停板16.6元；蘋概股限購令解除後，多頭回神猛攻，緯創 (3231) 、玉晶光 (3406) 及茂林-KY (4935) 全數收漲停。"
2020-03-24T07:01:00.000Z,"
盤面表現上，股王大立光 (3008) 今日表現相當強勢，收在3670元，漲幅6.23%；台積電 (2330) 強彈4.9%，收在268元，帶動市值重返7兆元；世芯-KY (3661) 業績看俏，收復10日線，收在漲停板176元；強茂 (2481) 祭出庫藏股，預計買回10000張，收在漲停板16.6元；蘋概股限購令解除後，多頭回神猛攻，緯創 (3231) 、玉晶光 (3406) 及茂林-KY (4935) 全數收漲停。"
2020-03-24T02:19:44.000Z,亞股今日全面翻揚日韓股市聯袂大漲，台股多頭氣勢如虹，今日開高193.75點、收復9000大關，個股百花齊放，蘋概股、防疫概念股及高殖利率、庫藏股同步攀升，台股大漲500點，最高曾衝至9392點，站回10年線和5日線。
2020-03-24T02:19:00.000Z,亞股今日全面翻揚日韓股市聯袂大漲，台股多頭氣勢如虹，今日開高193.75點、收復9000大關，個股百花齊放，蘋概股、防疫概念股及高殖利率、庫藏股同步攀升，台股大漲500點，最高曾衝至9392點，站回10年線和5日線。
2020-03-25T23:42:10.000Z,"台股連兩日反彈，短線急拉千點，權王台積電 （2330） 及股王大立光 （3008） 帶頭衝鋒，帶動蘋概股猛力彈升，計有包括台表科 （6278） 、茂林-KY （4935） 、南電 （8046） 等9檔蘋概股亮燈漲停，59檔蘋概股市值近二日大增9,435億元。"
2020-03-25T23:42:10.000Z,蘋概股是台股中流砥柱，占台股市值接近四成，在全球政府積極作多下，台股短線強彈千點，蘋概股功不可沒。
2020-03-25T23:42:10.000Z,法人指出，蘋果供應鏈受新冠肺炎疫情影響，下游組裝或零組件出問題，但預期蘋果新產品仍將如期推出，從第二季開始拉貨情況將不變，因此，第三季仍為蘋概股出貨高峰。
2020-03-25T23:42:00.000Z,"台股連兩日反彈，短線急拉千點，權王台積電 （2330） 及股王大立光 （3008） 帶頭衝鋒，帶動蘋概股猛力彈升，計有包括台表科 （6278） 、茂林-KY （4935） 、南電 （8046） 等9檔蘋概股亮燈漲停，59檔蘋概股市值近二日大增9,435億元。"
2020-03-25T23:42:00.000Z,"
蘋概股是台股中流砥柱，占台股市值接近四成，在全球政府積極作多下，台股短線強彈千點，蘋概股功不可沒。"
2020-03-25T23:42:00.000Z,"
法人指出，蘋果供應鏈受新冠肺炎疫情影響，下游組裝或零組件出問題，但預期蘋果新產品仍將如期推出，從第二季開始拉貨情況將不變，因此，第三季仍為蘋概股出貨高峰。"
2020-03-27T06:48:09.000Z,"
今權值股早盤以蘋概股為首，三大指標股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊步走揚，惟盤中全數翻黑，也成為加權指數變臉的主要壓力，終場大立光收跌3.13%、台積電收跌2.5%、鴻海收跌1.27%；其餘權值股也有聯發科 (2454) 紅翻黑，下挫逾1.5%，面板雙虎友達 (2409) 、群創 (3481) 則相對有守，漲幅分別逾3%、2%。"
2020-03-27T02:49:39.000Z,"
先前因為有消息指稱5G iPhone恐延後發表，引發市場對蘋概股今年營運的擔憂，今有大立光、台積電以及鴻海等三大指標股的回穩下，今出現明顯止跌訊號，和碩 (4938) 攻上漲停，金像電 (2386) 連五紅大漲7%，股價創新高，華通 (2313) 亦走揚1.5%。"
2020-03-31T02:35:09.000Z,"
蘋概股指標鴻海 (2317) 去年毛利率、營業利益率、淨利率三率三降，今天股價漲幅未跟上大盤漲勢，早盤小漲0.2元，來到70.2元；近期三大法人至30日為止已連續3天賣超。"
2020-03-31T02:35:09.000Z,"
蘋概股指標鴻海 (2317) 去年毛利率、營業利益率、淨利率三率三降，今天股價漲幅未跟上大盤漲勢，早盤小漲0.2元，來到70.2元；近期三大法人至30日為止已連續3天賣超。"
2020-04-09T11:04:24.000Z,"
日 期：2020年04月09日

公司名稱：台積電 (2330)

主 旨：台積電代子公司 TSMC Global Ltd. 取得固定收益證券

發言人：黃仁昭

說 明：

1.證券名稱:
政府機構不動產抵押貸款債券。"
2020-04-10T07:13:51.000Z,受到消息面影響，終場收跌逾3%，蘋概股臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 也走弱。
2020-04-17T06:11:55.000Z,"
台積電今堪稱「護國神山」，法說會釋出今年營收可望成長14%~19%，且資本支出不變，今開高走高，大漲約7%，不僅重回300大關，也收復季線，大立光 (3008) 上漲3.3%，鴻海 (2317) 亦上漲約2.4%，蘋果新機第二代iPhone SE即將在24日開賣，後續可留意銷售成績，有機會為蘋概股表現提供動能；其餘權值股方面，包括聯發科 (2454) 、台塑 (1301) 、富邦金 (2881) 、國泰金 (2882) 等也展現強勢撐盤力道。"
2020-04-17T03:45:25.000Z,"
蔡明翰解釋，台積電法說會帶來好消息，不僅讓台積電大漲，帶動台股走高，因台積電資本支出未下修，代表蘋果5G新iPhone手機可望如期在第3季發表，其他蘋果供應鏈廠商也可望如預期出貨，帶動蘋概股跟著補漲，市場信心大增。"
2020-04-22T06:19:24.000Z,"
台積電早盤跌幅一度擴大至跌4.5元，台股早盤跌近百點，一度摜破10200點大關，電子與金融股下挫，蘋概股三王同步走低。"
2020-04-22T06:13:00.000Z,"
蘋概股指標的鴻海開低走高，收在最高73.9元，上漲0.54%，成交量超過2.73萬張；台積電、大立光早盤下跌逾1%，午盤跌勢收斂，終場分別下跌0.34%、0.54%，收在294元、3680元。"
2020-04-22T02:25:12.000Z,國際油價崩跌，美股道瓊工業指數重挫631.56點，台股早盤開低，因台積電 (2330) 跌幅未見收斂，台股早盤跌近百點，一度摜破10200點，電子與金融股下挫，蘋概股三王同步走低。
2020-04-23T09:45:43.000Z,"
日 期：2020年04月23日

公司名稱：台積電 (2330)

主 旨：台積電代子公司 TSMC Global Ltd. 處分固定收益證券

發言人：黃仁昭

說 明：

1.證券名稱:
政府公債。"
2020-04-23T06:27:06.000Z,"
權指股今表現穩健，股王大立光 (3008) 開高震盪，終場收漲1.63%，台積電 (2330) 持穩收漲在約0.5%，鴻海 (2317) 早盤後多震盪於盤上，終場收漲0.14%，蘋概三大指標股表現持穩，蘋果新機第二代iphone SE即將在明日正式開賣，後續銷售行情，也將牽動蘋概股表現，另外，傳蘋果9月有機會推出5G新機，但是否會因為疫情而有所影響，則須持續關注；其餘權指股上，聯發科 (2454) 法說前夕，有外資將目標價砍到300元，但今股價回溫，收漲約1.5%，面板雙虎友達 (2409) 、群創 (3481) 則均小漲震盪；聯電 (2303) 因外資轉買超，今早人氣升溫，股價收漲3.95%。"
2020-04-27T03:24:42.000Z,"
蘋概股3大指標晶圓代工龍頭台積電 (2330) 盤中來到298.5元，上漲1.53%。"
2020-04-27T01:37:40.000Z,"
蘋概股3王台積電 (2330) 早盤來到298.5元，上漲1.53%。"
2020-04-26T23:43:43.000Z,晶圓代工龍頭台積電針對先進封裝打造的晶圓級系統整合技術（WLSI）平台，透過導線互連間距密度和系統尺寸上持續升級，發展出創新的晶圓級封裝技術系統整合晶片（TSMC-SoIC），除了延續及整合現有整合型扇出（InFO）及基板上晶圓上晶片封裝（CoWoS）技術，提供延續摩爾定律機會，並且在系統單晶片（SoC）效能上取得顯著的突破。
2020-04-26T23:43:43.000Z,"
台積電打造以3D IC為架構的TSMC-SoIC先進晶圓級封裝技術，能將多個小晶片（Chiplet）整合成一個面積更小與輪廓更薄的SoC，透過此項技術，7奈米、5奈米、甚至3奈米的先進SoC能夠與多階層、多功能晶片整合，可實現高速、高頻寬、低功耗、高間距密度、最小占用空間的異質3D IC產品。"
2020-04-26T23:43:43.000Z,"
有別於傳統的封裝技術，TSMC-SoIC是以關鍵的銅到銅接合結構，搭配直通矽晶穿孔（TSV）以實現最先進的3D IC技術。"
2020-04-26T23:43:43.000Z,目前台積電已完成TSMC-SoIC製程認證，開發出微米級接合間距（bonding pitch）製程，並獲得極高的電性良率與可靠度數據，展現了台積電已準備就緒，具備為任何潛在客戶用TSMC-SoIC生產的能力。
2020-04-26T23:43:43.000Z,台積電強調，TSMC-SoIC技術不僅提供延續摩爾定律的機會，並且在SoC效能上取得顯著的突破。
2020-04-30T11:31:56.000Z,"
日 期：2020年04月30日

公司名稱：台積電 (2330)

主 旨：台積電代子公司 TSMC Global Ltd. 處分固定收益證券

發言人：黃仁昭

說 明：

1.證券名稱:
政府公債。"
2020-04-30T07:13:04.000Z,可成 (2474) 等蘋概股補漲表態。
2020-04-30T06:11:18.000Z,（中央社記者韓婷婷台北2020年4月30日電）疫情轉趨平緩，新藥試驗傳佳音，激勵全球股市續強，台股大漲逾200點，疫情以來備受壓抑的蘋概股受到激勵，在蘋概三王勁揚領軍下展開落後補漲行情。
2020-04-30T06:11:18.000Z,"
展望後市，廖哲宏表示，美股財報週啟動，對台股而言，可觀察蘋概股相關財報表現，以及是否會給出全年保守預估及新機規劃時程。"
2020-05-01T08:44:18.000Z,台灣蘋概股供應鏈已祭出分散客戶比重等策略，降低對蘋果依賴度，對第2季營運不悲觀。
2020-05-04T06:22:39.000Z,"
加權股價指數終場下跌271.66點、跌幅2.47%、收在10720.48點、成交值新台幣1896.48億元，權值股在國際股市表現不佳下遭到提款，蘋概股也在蘋果（Apple）未發布財測，引發市場猜測下，出現明顯回檔走勢。"
2020-05-04T06:22:39.000Z,"
蘋概股及特斯拉相關供應鏈為今天盤面的重災區；除了機殼股可成 (2474) 、連接器廠優群 (3217) 、觸控模組廠GIS-KY (6456) 逆勢紅盤外，其餘均呈現大跌，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、美律 (2439) 、茂林-KY (4935) 等跌幅都超過3%。"
2020-04-30T11:31:56.000Z,"
日 期：2020年04月30日

公司名稱：台積電 (2330)

主 旨：台積電代子公司 TSMC Global Ltd. 處分固定收益證券

發言人：黃仁昭

說 明：

1.證券名稱:
政府公債。"
2020-04-30T07:13:04.000Z,可成 (2474) 等蘋概股補漲表態。
2020-04-30T06:11:18.000Z,（中央社記者韓婷婷台北2020年4月30日電）疫情轉趨平緩，新藥試驗傳佳音，激勵全球股市續強，台股大漲逾200點，疫情以來備受壓抑的蘋概股受到激勵，在蘋概三王勁揚領軍下展開落後補漲行情。
2020-04-30T06:11:18.000Z,"
展望後市，廖哲宏表示，美股財報週啟動，對台股而言，可觀察蘋概股相關財報表現，以及是否會給出全年保守預估及新機規劃時程。"
2020-05-01T08:44:18.000Z,台灣蘋概股供應鏈已祭出分散客戶比重等策略，降低對蘋果依賴度，對第2季營運不悲觀。
2020-05-04T06:22:39.000Z,"
加權股價指數終場下跌271.66點、跌幅2.47%、收在10720.48點、成交值新台幣1896.48億元，權值股在國際股市表現不佳下遭到提款，蘋概股也在蘋果（Apple）未發布財測，引發市場猜測下，出現明顯回檔走勢。"
2020-05-04T06:22:39.000Z,"
蘋概股及特斯拉相關供應鏈為今天盤面的重災區；除了機殼股可成 (2474) 、連接器廠優群 (3217) 、觸控模組廠GIS-KY (6456) 逆勢紅盤外，其餘均呈現大跌，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、美律 (2439) 、茂林-KY (4935) 等跌幅都超過3%。"
2020-05-05T09:23:16.000Z,"
日 期：2020年05月05日

公司名稱：台積電 (2330)

主 旨：台積電代子公司 TSMC Global Ltd. 取得固定收益證券

發言人：黃仁昭

說 明：

1.證券名稱:
政府機構不動產抵押貸款債券。"
2020-05-06T02:39:26.000Z,另外，美國總統川普日前表達將對中國課徵新關稅的想法，加上蘋果發布第1季財報略優於預期，卻因前景不明不提供第2季財報，台股蘋概股近期表現相對平淡。
2020-05-06T02:26:11.000Z,"
蘋概股3大指標台積電 (2330) 早盤小跌，隨後來到平盤295.5元附近。"
2020-05-06T01:29:10.000Z,"
蘋概股3大指標台積電 (2330) 早盤來到292.5元，下跌3元。"
2020-05-08T10:16:26.000Z,"
日 期：2020年05月08日

公司名稱：台積電 (2330)

主 旨：台積電代子公司 TSMC Global Ltd. 取得固定收益證券

發言人：黃仁昭

說 明：

1.證券名稱:
公司債。"
2020-05-11T11:08:26.000Z,"
日 期：2020年05月11日

公司名稱：台積電 (2330)

主 旨：台積電代子公司 TSMC Global Ltd. 取得固定收益證券

發言人：黃仁昭

說 明：

1.證券名稱:
政府機構不動產抵押貸款債券。"
2020-05-12T13:03:52.000Z,"
日 期：2020年05月12日

公司名稱：台積電 (2330)

主 旨：台積電董事會核准增資台積電100%持股子公司TSMC DesignTechnology Japan

發言人：黃仁昭

說 明：

1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
TSMC Design Technology Japan 普通股。"
2020-05-12T13:03:52.000Z,"
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
TSMC Design Technology Japan, 本公司100%持股之子公司。"
2020-05-18T03:44:53.000Z,台積電(TSMC)於5月15日宣布將於美國亞利桑那州新建一座12吋先進晶圓廠，預計2021年動工，2024年開始量產，規劃以5奈米製程生產半導體晶片，月產能為2萬片；此專案投資金額約為120億美元，於2021開始分為九年攤提。
2020-05-28T06:45:53.000Z,新思表示，這項成就是雙方多年來廣泛合作的成果，以提供最佳的設計解決方案，並透過創新來提升節能效率和設計效能，從而加速新一代設計的發展，新思與台積電的合作也擴展到3DIC製程技術，其中包括CoWoS、InFO和TSMC-SoIC，這些技術能實現可擴展的整合，以達到更好的功能與更強大的系統效能。
2020-06-02T07:20:39.000Z,其次看好蘋概股，主因受惠潛在轉單效應。
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
2020-06-03T06:06:54.000Z,"
台積電 (2330) 獲外資連2日買超，今早跳空開高站上300元，股王大立光 (3008) 同步開高走高，加上近期獲外資買超的鴻海 (2317) 以及TFT面板的友達 (2409) 、群創 (3481) 帶量強攻，蘋概股也發動攻勢，讓台股開高走高，一舉越過11200點，創下3月9日以來新高，尾盤漲幅擴大，全數回補3月9日留下的空方缺口，上檔醞釀挑戰3月6日開盤的11471點。"
2020-06-03T02:35:12.000Z,"
台積電 (2330) 獲外資連二日買超，台積電今早跳空開高站上300元，股王大立光 (3008) 同步開高，加上近期獲外資買超的鴻海 (2317) 以及TFT面板的友達 (2409) 、群創 (3481) 帶量強攻，加上蘋概股聯袂走揚，台股開高走高，一舉越過11200點，創下3月9日以來新高，部分回補3月9日留下的空方缺口，上檔醞釀挑戰3月6日的收盤價11321點。"
2020-05-28T06:45:53.000Z,新思表示，這項成就是雙方多年來廣泛合作的成果，以提供最佳的設計解決方案，並透過創新來提升節能效率和設計效能，從而加速新一代設計的發展，新思與台積電的合作也擴展到3DIC製程技術，其中包括CoWoS、InFO和TSMC-SoIC，這些技術能實現可擴展的整合，以達到更好的功能與更強大的系統效能。
2020-06-02T07:20:39.000Z,其次看好蘋概股，主因受惠潛在轉單效應。
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
2020-06-03T06:06:54.000Z,"
台積電 (2330) 獲外資連2日買超，今早跳空開高站上300元，股王大立光 (3008) 同步開高走高，加上近期獲外資買超的鴻海 (2317) 以及TFT面板的友達 (2409) 、群創 (3481) 帶量強攻，蘋概股也發動攻勢，讓台股開高走高，一舉越過11200點，創下3月9日以來新高，尾盤漲幅擴大，全數回補3月9日留下的空方缺口，上檔醞釀挑戰3月6日開盤的11471點。"
2020-06-03T02:35:12.000Z,"
台積電 (2330) 獲外資連二日買超，台積電今早跳空開高站上300元，股王大立光 (3008) 同步開高，加上近期獲外資買超的鴻海 (2317) 以及TFT面板的友達 (2409) 、群創 (3481) 帶量強攻，加上蘋概股聯袂走揚，台股開高走高，一舉越過11200點，創下3月9日以來新高，部分回補3月9日留下的空方缺口，上檔醞釀挑戰3月6日的收盤價11321點。"
