PublishDate,Sentence
2019-03-18T00:41:00.000Z,其餘個股依序排列，聖暉 (5536) 、川湖 (2059) 、大江生醫 (8436) 、禾伸堂 (3026) 、寶雅 (5904) 、朋億 (6613) 、儒鴻 (1476) 、祥碩 (5269) 、麗豐-KY (4137) 、宏達電 (2498) 、鮮活果汁-KY (1256) 、京鼎 (3413) 、台積電 (2330) 、尚凡 (5278) 、南亞科 (2408) 、可寧衛 (8422) 、崑鼎投控 (6803) 、GIS-KY (6456) 、上緯投控 (3708) 、璟德電子 (3152) 、宜鼎國際 (5289) 、瑞儀光電 (6176) 、美律 (2439) 、富邦媒 (8454) ，去年也都賺逾1個股本的好成績。
2019-03-18T00:41:00.000Z,值得一提的個股為宏達電，今年來外資賣超69954張，上周成功喜獲外資轉站買方，計買超928張。
2019-03-18T00:41:00.000Z,上周買超前五名為台積電、華新科、儒鴻、瑞儀光電、宏達電。
2019-03-27T02:11:00.000Z, 25.宏達電 (2498) ：攜手高通，加速XR一體機、5G手機商業化，早盤獲市場讚聲，收復40元及5日線。
2019-04-02T02:24:00.000Z, 23.宏達電 (2498) ：去年業外進補，由虧轉盈登上轉機王，無懼外資天天賣超，早盤價量俱揚走高3%，站穩40元。
2019-03-27T02:11:00.000Z, 25.宏達電 (2498) ：攜手高通，加速XR一體機、5G手機商業化，早盤獲市場讚聲，收復40元及5日線。
2019-04-02T02:24:00.000Z, 23.宏達電 (2498) ：去年業外進補，由虧轉盈登上轉機王，無懼外資天天賣超，早盤價量俱揚走高3%，站穩40元。
2019-04-10T07:10:00.000Z,　雙王大立光 (3008) 、台積電 (2330) 漲多休息，今日改由鴻海 (2317) 扮演撐盤大將，宏達電 (2498) 耕耘VR有成帶動營運走出谷底，股價一度爆量勁揚近9%，改寫去年12月來新高價。
2019-04-10T06:40:00.000Z,網通股在智邦 (2345) 續強，宏達電 (2498) 也增量上揚。
2019-04-11T07:09:00.000Z,權值股聯發科 (2454) 股價熄火翻黑，台塑四寶首季獲利季揚6倍，惟四寶中台塑 (1301) 、台塑化 (6505) 、南亞 (1303) 股價走平低盤，僅台化 (1326) 上漲，宏達電 (2498) 也未能延續昨日強勢，今日走衰陷入震盪。
2019-04-11T06:10:00.000Z, 今日市場屏息等待盤後即將登場的大立光 (3008) 法說，堪稱牽動台股第二季表現的重要風向球，權值股方面，大立光開高走低，盤中翻黑，也為造成台股變盤的原因之一，台積電 (2330) 整場多弱勢震盪於盤下，終場收跌0.79%，鴻海 (2317) 逆勢走揚，終場收漲約1%，報在83.8元，其餘權值股也多只演半場好戲，聯發科 (2454) 盤中翻黑，一度重挫約3%，昨強勢的宏達電 (2498) 今也陷入震盪，跌幅一度逾3%，面板雙虎友達 (2409) 、群創 (3481) 多震盪於平盤附近，表現相對有撐。
2019-04-12T05:50:00.000Z, 權值股方面，今全場關注法說過後的股王大立光 (3008) ，法說中執行長林恩平表示，4月營收會比3月好，5月不比4月差，儘管多家外資調升目標價，最高甚至上看6字頭，但今似乎出現利多出盡的行情，股價開平走低，跌幅一度近2%，股價最低達4570元，台積電 (2330) 整場多震盪於平盤附近，相對大盤抗跌有撐，鴻海 (2317) 今扮演權值股中的強勢指標，股價大漲逾3%，最高達86.7元，聯發科 (2454) 亦抗跌有撐，持穩在盤上小漲，宏達電 (2498) 近期也在多頭行情點火下，股價上揚約2%。
2019-05-02T02:11:00.000Z, 27.宏達電 (2498) ：達文西特展任官方VR夥伴，早盤價量俱揚走高2.8%，收復月線。
2019-05-02T02:11:00.000Z, 27.宏達電 (2498) ：達文西特展任官方VR夥伴，早盤價量俱揚走高2.8%，收復月線。
2019-05-07T02:04:00.000Z, 32.宏達電 (2498) ：智慧機產品斷層，4月營收月減55.06%，年減71.77%，摔歷史新低，早盤賣壓湧現，股價重挫5%，一舉失守季線及半年線。
2019-05-08T06:10:00.000Z,宏達電 (2498) 因4月營收創掛牌以來新低，股價續跌，今天收37.5元，下跌4.34%。
2019-05-09T02:17:00.000Z, 22.宏達電 (2498) ：XR全球開花，Vive X Demo Days起跑，早盤獲買盤力挺，股價聞訊反彈2%，暫解持續破底危機。
2019-05-10T07:09:00.000Z,權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎的友達 (2409) 、群創 (3481) 、中鋼 (2002) 、國泰金 (2882) 、可成 (2474) 、和大 (1536) 均僅演半齣好戲。
2019-05-10T03:01:00.000Z, 電子權值股普遍走揚，支撐指數拉高，三大指標股中股王大立光 (3008) 上揚逾1%，一度站回4500元大關，台積電 (2330) 持穩小漲約0.5%，鴻海 (2317) 亦持穩上漲約1%，其餘大型股方面，聯發科 (2454) 4月營收將在今日公布，股價上漲約1%，宏達電 (2498) 繼2015年後，睽違近4年，董事會決議擬配發現金股利0.38元，股價小漲震盪，面板雙虎友達 (2409) 、群創 (3481) 於平盤附近震盪。
2019-05-24T02:20:00.000Z, 權值股方面，台積電 (2330) 今發揮撐盤作用，股價持穩小漲逾0.5%，聯電 (2303) 亦上漲約1.5%，股王大立光 (3008) 出現跌深反彈，早盤後大漲3%，鴻海 (2317) 則上漲約0.7%，面板雙虎群創 (3481) 大漲逾4%，友達 (2409) 漲幅約1.3%，宏達電 (2498) 5G HUB於美、澳開賣，宣告正式進軍5G時代，股價同歡上漲近2%。
2019-06-13T01:59:00.000Z, 23.宏達電 (2498) ：駁退出手機市場，兩款中階機出馬應戰5G前置空窗期，昨獲外資反手買超相挺，早盤帶量強彈3%，拚戰半年線。
2019-06-20T07:02:00.000Z,然面板雙雄群創 (3481) 、友達 (2409) 以及明日股東會的宏達電 (2498) 則震盪穩住收紅。
2019-06-20T02:54:00.000Z, 權值股方面，今並未發揮穩盤作用，蘋概三大指標股中，股王大立光 (3008) 震盪走低，跌幅一度約1.5%，股價最低達3895元，台積電 (2330) 開低震盪於平盤附近，鴻海 (2317) 開平震盪，盤中在買盤拉抬下，漲幅來到0.5%，明日鴻海股東會即將登場，將成為周五超級股東會中最吸睛的關鍵之一，其餘權值股，面板雙虎中，群創 (3481) 今股東會，小股東砲聲隆隆，今股價穩住小漲震盪，友達 (2409) 震盪於平盤附近，另外，宏達電 (2498) 明也將舉辦股東會，睽違3年配發股利，漲幅一度接近1%。
2019-06-25T02:03:00.000Z, 19.宏達電 (2498) ：外資連五日買超共4392張，早盤價量俱揚，挺進半年線。
2019-07-08T03:49:00.000Z,宏達電 (2498) 受惠新品出貨，6月營收月增逾9成，激勵今天股價放量強彈逾7%，觸及40元大關，早盤即爆出1.3萬張大量，股價創約2個月新高，躍上季線與半年線。
2019-07-08T02:32:34.000Z,"
23.宏達電 (2498) ：新機出馬，6月營收暴增逾9成，早盤買單大力相挺，帶動股價強漲半根停板，躍上季線與半年線。"
2019-07-08T02:32:00.000Z, 23.宏達電 (2498) ：新機出馬，6月營收暴增逾9成，早盤買單大力相挺，帶動股價強漲半根停板，躍上季線與半年線。
2019-08-07T02:03:00.000Z, 26.宏達電 (2498) ：7月營收月減7成，今年來三度刷新上市新低紀錄，加上手機在英國合作夥伴全部下架利空衝擊，早盤跳水下殺逾7.5%，改寫波段新低。
2019-08-13T06:50:24.000Z,"
台股盤面今權值股幾乎倒一地，股王大立光 (3008) 收盤重挫2.5%，鴻海 (2317) 跌幅約1%，台積電 (2330) 亦收跌1.7%，面板雙虎友達 (2409) 、群創 (3481) 也在面板前景保守下，聯袂走跌，友達更是收跌2.4%，股價創新低，宏達電 (2498) 也因為7月營收再創新低，股價下挫約1.8%。"
2019-08-13T06:50:00.000Z, 台股盤面今權值股幾乎倒一地，股王大立光 (3008) 收盤重挫2.5%，鴻海 (2317) 跌幅約1%，台積電 (2330) 亦收跌1.7%，面板雙虎友達 (2409) 、群創 (3481) 也在面板前景保守下，聯袂走跌，友達更是收跌2.4%，股價創新低，宏達電 (2498) 也因為7月營收再創新低，股價下挫約1.8%。
2019-08-15T07:09:00.000Z,通信網路其他個股如智邦 (2345) 、美律 (2439) 、兆赫 (2485) 、宏達電 (2498) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 等也逆勢抗跌走升。
2019-08-19T02:50:00.000Z, 8.宏達電 (2498) ：今日除息，每股配息0.38元，連三日獲外資買超4158張卡位，盤中一度衝至34.2元順利完成填息，隨後多空在平盤處展開攻防。
2019-08-27T07:16:00.000Z,權值股的部分，大立光 (3008) 、鴻海 (2317) 終場漲幅收斂，分別收漲0.27%至2770元、0.28%至72.2元；台塑 (1301) 、中鴻 (2014) 、中鋼 (2002) 、群創 (3481) 、定穎 (6251) 、聚陽 (1477) 翻黑收場；仁寶 (2324) 、華邦電 (2344) 、宏碁 (2353) 、宏達電 (2498) 、信驊 (5274) 則力撐紅盤。
2019-08-27T02:08:00.000Z, 16.宏達電 (2498) ：外資相挺，連5日買超共2739張，早盤價量俱揚上漲3%，收復月線。
2019-09-11T02:17:15.000Z,"
29.宏達電 (2498) ：8月營收回神，VR重量級新品Cosmos可望於下周發表，吸引外資連5日買超共6060張，早盤反彈逾1%，站穩5日線。"
2019-09-11T02:17:00.000Z, 29.宏達電 (2498) ：8月營收回神，VR重量級新品Cosmos可望於下周發表，吸引外資連5日買超共6060張，早盤反彈逾1%，站穩5日線。
2019-09-18T07:09:00.000Z,宏達電 (2498) 找來電信大將Yves Maitre任執行長拚5G，股價爆量大漲5%，拚戰40元大關。
2019-09-18T02:15:26.000Z,"
33.宏達電 (2498) ：任命歐洲大型電信集團Orange前副總裁Yves Maitre擔任執行長，要讓Vive Reality成真，確保5G年代A咖地位，多頭掌聲叫好，股價放量大漲7%，收復半年線。"
2019-10-04T02:08:04.000Z,"
23.宏達電 (2498) ：VR再進化，VIVE COSMOS全球同步開賣，多頭掌聲力挺，股價彈上半年線。"
2019-10-04T02:08:00.000Z, 23.宏達電 (2498) ：VR再進化，VIVE COSMOS全球同步開賣，多頭掌聲力挺，股價彈上半年線。
2019-10-04T02:08:04.000Z,"
23.宏達電 (2498) ：VR再進化，VIVE COSMOS全球同步開賣，多頭掌聲力挺，股價彈上半年線。"
2019-10-04T02:08:00.000Z, 23.宏達電 (2498) ：VR再進化，VIVE COSMOS全球同步開賣，多頭掌聲力挺，股價彈上半年線。
2019-10-07T02:00:19.000Z,"
26.宏達電 (2498) ：睽違27個月，9月營收回歸年度正成長，早盤聞訊走高3%，躍上半年線。"
2019-10-07T02:00:00.000Z, 26.宏達電 (2498) ：睽違27個月，9月營收回歸年度正成長，早盤聞訊走高3%，躍上半年線。
2019-11-06T06:39:32.000Z,"
法人指出，消費旺季概念股包括網家 (8044) 、富邦媒 (8454) 、玉山金 (2884) 、第一金 (2892) 、國泰金、華碩 (2357) 、宏達電 (2498) 、正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 、宅配通 (2642) 、中菲行 (5609) 、嘉里大榮 (2608) 、台驊投控 (2636) 等，營運均可望受益進補。"
2019-11-07T07:15:42.000Z,反觀財報疲憊股宏達電 (2498) 、智邦 (2345) 、智邦 (2345) 等股價則黑漆漆。
2019-11-07T07:15:00.000Z,反觀財報疲憊股宏達電 (2498) 、智邦 (2345) 、智邦 (2345) 等股價則黑漆漆。
2019-11-07T02:23:37.000Z,"
15.宏達電 (2498) ：新品不夠力，10月營收雙衰近5成，晨盤賣壓出籠，股價下挫約3%，跌落季線與半年線。"
2019-11-07T02:23:00.000Z, 15.宏達電 (2498) ：新品不夠力，10月營收雙衰近5成，晨盤賣壓出籠，股價下挫約3%，跌落季線與半年線。
2019-11-27T07:09:01.000Z,"
蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日表現可圈可點，權值股聯發科 (2454) 及宏達電 (2498) 亦獲多頭點火下向上爬升；次族群異軍突起，面板雙虎受惠面板價格止跌鼓舞，友達 (2409) 、群創 (3481) 雙雙勁彈，PCB族群在景碩 (3189) 、銘旺科 (2429) 強勢大漲領軍下，臻鼎-KY (4958) 、欣興 (3037) 、定穎 (6251) 等聯袂走高。"
2019-11-27T07:09:00.000Z,　蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日表現可圈可點，權值股聯發科 (2454) 及宏達電 (2498) 亦獲多頭點火下向上爬升；次族群異軍突起，面板雙虎受惠面板價格止跌鼓舞，友達 (2409) 、群創 (3481) 雙雙勁彈，PCB族群在景碩 (3189) 、銘旺科 (2429) 強勢大漲領軍下，臻鼎-KY (4958) 、欣興 (3037) 、定穎 (6251) 等聯袂走高。
2019-12-12T07:06:50.000Z,蘋果執行長庫克表示，擴增實境(AR)是未來最大的核心科技，市場預期蘋果AR穿戴產品問世時間不遠，揚明光 (3504) 、廣達 (2382) 等協力廠受惠大，股價紅潤迎人，宏達電 (2498) 更是爆量上攻。
2019-12-12T07:06:00.000Z,蘋果執行長庫克表示，擴增實境(AR)是未來最大的核心科技，市場預期蘋果AR穿戴產品問世時間不遠，揚明光 (3504) 、廣達 (2382) 等協力廠受惠大，股價紅潤迎人，宏達電 (2498) 更是爆量上攻。
2019-12-16T07:21:00.000Z, 今日集中市場十大漲幅個股為：宏達電 (2498) 漲9.99%、超眾 (6230) 漲9.95%、倫飛 (2364) 漲9.95%、翔耀 (2438) 漲9.94%、仲琦 (2419) 漲9.93%、首利 (1471) 漲9.71%、艾笛森 (3591) 漲9.64%、杜康-DR (911616) 漲8.97%、牧德 (3563) 漲8.83%、達能 (3686) 漲8.76%。
2019-12-16T06:29:00.000Z,市場提前反應中美貿易戰達成協議利多，且雙王—大立光 (3008) 及台積電 (2330) 漲多後遭逢獲利了結賣壓，讓今天的台股指數有點悶，亦拖累台股指數小幅開低，權值股休兵，資金轉戰中小型股，兆遠 (4944) 、宏達電 (2498) 、廣錠 (6441) 、仲琦 (2419) 、昂寶-KY (4947) 、高僑 (6234) 、鑫科 (3663) 、艾笛森 (3591) 及超眾 (6230) 漲停作收，散熱族群亦在超眾漲停板及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 全面走高，成為今天盤面最強的族群，亦推升指數一度站上11950點。
2019-12-16T04:06:34.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:00.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-17T03:00:21.000Z,宏達電 (2498) 證實裁員，業界則推測，由於營收下滑、今年虧損將達一個股本，裁員不只在台灣，而會是全球性、全面性的人力重整，今早股價開低走低約1.4%後，展開橫向狹幅整理。
2019-12-17T03:00:00.000Z,宏達電 (2498) 證實裁員，業界則推測，由於營收下滑、今年虧損將達一個股本，裁員不只在台灣，而會是全球性、全面性的人力重整，今早股價開低走低約1.4%後，展開橫向狹幅整理。
2019-12-18T02:09:00.000Z, 8.宏達電 (2498) ：裁員確保VR、手機事業，昨遭外資、自營商聯手賣超35055張，惟多方積極承接，今早股價開低走高逾3%，40關在望。
2019-12-23T06:27:00.000Z,另外，受惠於威鋒電子 (6756) 甫掛興櫃享受甜蜜行情，股價開高走高，帶動關係企業的威盛 (2388) 與宏達電 (2498) 雙雙上漲。
2019-12-23T02:16:08.000Z,"
32.宏達電 (2498) ：CATCHPLAY＋獲利稱冠印尼，Q4營運可望轉盈，上周五獲三大法人聯手買超相挺，晨盤挾量衝高3.5%，重返40元並登上近5個月高點。"
2019-12-23T02:16:00.000Z, 32.宏達電 (2498) ：CATCHPLAY＋獲利稱冠印尼，Q4營運可望轉盈，上周五獲三大法人聯手買超相挺，晨盤挾量衝高3.5%，重返40元並登上近5個月高點。
2020-01-06T02:04:00.000Z, 30.宏達電 (2498) ：Viveland遠征沙國，上周五獲外資翻多買超1011張相挺，早盤逆勢走揚1%，力守5日線。
2020-02-21T02:09:14.000Z,"
29.宏達電 (2498) ：VR布重兵，B2B到B2C通吃，獲市場按讚力挺，晨盤價量俱揚彈升3%，一舉攻克季線與半年線。"
2020-02-21T02:09:00.000Z,  29.宏達電 (2498) ：VR布重兵，B2B到B2C通吃，獲市場按讚力挺，晨盤價量俱揚彈升3%，一舉攻克季線與半年線。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-05-12T23:40:32.000Z,"
◆上季每股盈虧／宏達電-2.05元 虧損收斂。"
2020-05-26T08:56:35.000Z,瞄準VR，宏達電 (2498) 前執行長周永明成立世界首款社交實境5G XR平台XRSPACE，今(26)日談到3年來的心路歷程，他直言，除了感謝高通全力的支持外，還感謝廣達、華晶科等相助，讓首款支援5G的VR一體機裝置XRSPACE MOVA順利誕生。
2020-08-06T04:41:00.000Z,"

根據《自由時報》報導，謝銘杰創立的公關公司每年承辦台積電、華碩、宏達電、富邦金控…等多家知名上市櫃公司的活動，包含家庭日、運動會、尾牙等，去年（2019）年受惠於台商回流，交出年營收突破4億元的亮眼成績單，今年原本也承接不少企業辦員工春酒活動，沒想到碰上疫情，客戶紛紛取消活動。"
2020-11-02T03:10:01.000Z,"
10時30分過後，加權指數來到12498.17點，下跌48.17點，成交值新台幣947.66億元。"
2020-11-02T03:10:01.000Z,"
10時30分過後，加權指數來到12498.17點，下跌48.17點，成交值新台幣947.66億元。"
2021-11-19T07:20:00.000Z,此外，也有人建議可以賣掉做別的事，「賣一賣（房子）頭期款就有了」、「果斷分手（賣掉），然後看要搭飛機出國（買航運股）還是去宇宙散心（元宇宙股）」、「賣掉改存宏達電就發了」。
2021-11-30T03:02:53.000Z, 因疫情關係，該場壽宴延後至昨(29)日舉行，補替張忠謀歡慶90歲大壽，除了總統蔡英文全程參加外，包括鴻海(2317)創辦人郭台銘、力積電(6770)董事長黃崇仁、廣達(2382)董事長林百里、聯發科(2454)董事長蔡明介、聯發科執行長蔡力行、華邦電(2344)董事長焦佑鈞、宏達電(2498)董事長王雪紅、國巨(2327)董事長陳泰銘、聯華神通集團董事長苗豐強、大陸工程董事長殷琪等人都是來賓。
2021-11-30T03:02:53.000Z, 因疫情關係，該場壽宴延後至昨(29)日舉行，補替張忠謀歡慶90歲大壽，除了總統蔡英文全程參加外，包括鴻海(2317)創辦人郭台銘、力積電(6770)董事長黃崇仁、廣達(2382)董事長林百里、聯發科(2454)董事長蔡明介、聯發科執行長蔡力行、華邦電(2344)董事長焦佑鈞、宏達電(2498)董事長王雪紅、國巨(2327)董事長陳泰銘、聯華神通集團董事長苗豐強、大陸工程董事長殷琪等人都是來賓。
2021-12-22T06:49:48.000Z,費城半導體指數大漲3.35%，台股今天小漲開出，直接站回17800點，隨後漲幅一度擴大，上攻17870點，但中鋼(2002)等鋼鐵股熄火，長榮(2603)等航運股下滑，今日早盤以投信作帳題材電子中小型股表現相對強勢，包括IC設計、元宇宙概念股宏達電(2498)、鈺創(5351)、新唐(4919)等再度發動攻勢，中場後則以被動元件的國巨(2327)領軍上攻。
