PublishDate,Sentence
2019-11-04T07:15:00.000Z,今日外資再大舉掃貨買超146.8811億元，為連續第16個交易日買超，累計買超已達1366.14億元，投信買超8.1195億元，自營商買超35.1144億元，三大法人合計買超190.11億元。
2019-11-05T07:05:56.000Z,今日外資(不含外資自營商)買超131.5665億元，投信買超0.7677億元，自營商買超37.6236億元，三大法人買超169.95億元。
2019-11-05T07:05:00.000Z,今日外資(不含外資自營商)買超131.5665億元，投信買超0.7677億元，自營商買超37.6236億元，三大法人買超169.95億元。
2019-11-06T07:09:00.000Z,今日外資(不含外資自營商)買超67.7817億元，投信賣超6.0212億元，自營商賣超3.8223億元，三大法人買超57.93億元。
2019-11-07T07:15:42.000Z,今日外資(不含外資自營商)買超50.0187億元，投信賣超0.9143億元，自營商賣超8.3117億元，三大法人買超40.79億元。
2019-11-07T07:15:42.000Z,"
外資已連19日買超達1610億元，今年來外資累計買超已達1805億元，投信、自營商則已經連2日賣超。"
2019-11-07T07:15:00.000Z,今日外資(不含外資自營商)買超50.0187億元，投信賣超0.9143億元，自營商賣超8.3117億元，三大法人買超40.79億元。
2019-11-07T07:15:00.000Z,　外資已連19日買超達1610億元，今年來外資累計買超已達1805億元，投信、自營商則已經連2日賣超。
2019-11-08T07:08:07.000Z,外資(不含外資自營商)買超15.0316億元，投信買超5.7207億元，自營商買超4.3482億元，三大法人買超25.10億元。
2019-11-08T07:08:00.000Z,外資(不含外資自營商)買超15.0316億元，投信買超5.7207億元，自營商買超4.3482億元，三大法人買超25.10億元。
2019-11-11T07:26:15.000Z,今日外資(不含外資自營商)在空軍肆虐下仍不離棄，連續第21日買超，並較11月8日擴大買超32.3593億元，投信則賣超3.1732億元、自營商賣超10.9255億元，三大法人買超18.26億元。
2019-11-11T07:26:00.000Z,今日外資(不含外資自營商)在空軍肆虐下仍不離棄，連續第21日買超，並較11月8日擴大買超32.3593億元，投信則賣超3.1732億元、自營商賣超10.9255億元，三大法人買超18.26億元。
2019-11-11T02:13:10.000Z,"
2.威剛 (3260) ：估NAND價穩，並看好SSD續強，8日獲自營商反手買超126張，激勵早盤股價逆漲逾3%。"
2019-11-11T02:13:10.000Z,"
3.京元電 (2449) ：Q3獲利攀峰，全年營運戰新高，8日獲外資、自營商聯手轉買超計3289張，激勵股價逆漲至38.8元。"
2019-11-11T02:13:00.000Z, 2.威剛 (3260) ：估NAND價穩，並看好SSD續強，8日獲自營商反手買超126張，激勵早盤股價逆漲逾3%。
2019-11-11T02:13:00.000Z, 3.京元電 (2449) ：Q3獲利攀峰，全年營運戰新高，8日獲外資、自營商聯手轉買超計3289張，激勵股價逆漲至38.8元。
2019-11-12T07:08:07.000Z,今日外資(不含外資自營商)買超46.8695億元，投信賣超1.0351億元，自營商買超3.2579億元，三大法人買超49.09億元。
2019-11-12T07:08:00.000Z,今日外資(不含外資自營商)買超46.8695億元，投信賣超1.0351億元，自營商買超3.2579億元，三大法人買超49.09億元。
2019-11-12T06:16:00.000Z,昨天獲外資與自營商青睞的權值股台積電 (2330) 今天收在最高305元，漲幅1.33%，成交量放大到1.75萬張。
2019-11-12T02:39:00.000Z,外資與自營商昨天站在買方的台積電 (2330) 今天小幅開高，早盤漲0.83%，來到303.5元，往10日線靠近。
2019-11-12T02:11:10.000Z,"
19.上緯投控 (3708) ：遭外資及自營商連賣五日，早盤吸引低接買盤進場承接，推升股價跌深反彈3%，收復五日線。"
2019-11-12T02:11:00.000Z, 19.上緯投控 (3708) ：遭外資及自營商連賣五日，早盤吸引低接買盤進場承接，推升股價跌深反彈3%，收復五日線。
2019-11-13T07:08:53.000Z,今日外資(不含外資自營商)賣超62.6324億元，投信賣超2.9095億元，自營商買超9.9382億元，三大法人賣超55.60億元。
2019-11-13T07:08:00.000Z,今日外資(不含外資自營商)賣超62.6324億元，投信賣超2.9095億元，自營商買超9.9382億元，三大法人賣超55.60億元。
2019-11-14T07:12:28.000Z,今日外資(不含外資自營商)買超43.0241億元，投信買超1.9126億元，自營商賣超7.4994億元，三大法人買超37.43億元。
2019-11-14T07:12:00.000Z,今日外資(不含外資自營商)買超43.0241億元，投信買超1.9126億元，自營商賣超7.4994億元，三大法人買超37.43億元。
2019-11-15T07:07:00.000Z,外資(不含外資自營商)買超42.5888億元，投信買超3.7886億元，自營商買超1.8871億元，三大法人買超48.26億元。
2019-11-18T02:08:27.000Z,"
24.申豐 (6582) ：Q3獲利創新高，外資、自營商聯手搶進，早盤股價高掛逾5%，躍上60.5元波段新高價。"
2019-11-18T02:08:27.000Z,"
28.台燿 (6274) ：前3季每股賺5.52元，10月營收年增2.88%，15日獲外資和自營商聯手買超，股價漲3.95%。"
2019-11-18T02:08:00.000Z, 24.申豐 (6582) ：Q3獲利創新高，外資、自營商聯手搶進，早盤股價高掛逾5%，躍上60.5元波段新高價。
2019-11-18T02:08:00.000Z, 28.台燿 (6274) ：前3季每股賺5.52元，10月營收年增2.88%，15日獲外資和自營商聯手買超，股價漲3.95%。
2019-11-19T07:03:05.000Z,今日外資(不含外資自營商)買超110.1732億元，投信買超3.9798億元，自營商買超9.1424億元，三大法人買超123.29億元。
2019-11-19T07:03:00.000Z,今日外資(不含外資自營商)買超110.1732億元，投信買超3.9798億元，自營商買超9.1424億元，三大法人買超123.29億元。
2019-11-19T02:21:07.000Z,"
17.樺漢 (6414) ：外資看旺工業電腦廠，調升目標價，雖昨外資、自營商賣超，晨盤仍翻紅強拉，力拚昨日波段高價。"
2019-11-19T02:21:07.000Z,"
35.志超 (8213) ：外資和自營商昨日同步買超，前三季EPS 3.42元，股價漲1.84%。"
2019-11-19T02:21:00.000Z, 17.樺漢 (6414) ：外資看旺工業電腦廠，調升目標價，雖昨外資、自營商賣超，晨盤仍翻紅強拉，力拚昨日波段高價。
2019-11-19T02:21:00.000Z, 35.志超 (8213) ：外資和自營商昨日同步買超，前三季EPS 3.42元，股價漲1.84%。
2019-11-20T07:04:54.000Z,今日外資(不含外資自營商)買超10.1346億元，投信買超0.9679億元，自營商賣超37.6158億元，三大法人賣超26.51億元。
2019-11-20T07:04:00.000Z,今日外資(不含外資自營商)買超10.1346億元，投信買超0.9679億元，自營商賣超37.6158億元，三大法人賣超26.51億元。
2019-11-20T02:16:07.000Z,"
15.金像電 (2368) ：昨日外資買超7272張，投信買超5日計5925張，自營商買超5日計2421張，一度漲逾4%。"
2019-11-20T02:16:00.000Z, 15.金像電 (2368) ：昨日外資買超7272張，投信買超5日計5925張，自營商買超5日計2421張，一度漲逾4%。
2019-11-21T07:13:37.000Z,今日外資(不含外資自營商)賣超98.1659億元，投信買超4.9915億元，自營商賣超16.1148億元，三大法人賣超109.28億元。
2019-11-21T07:13:37.000Z,"
外資止步連5日買超，11月以來共買超654.7216億元，投信仍連6日買超28.1494億元，自營商則連2日賣超53.7306億元，三大法人11月以來共買超710.56億元。"
2019-11-21T07:13:00.000Z,今日外資(不含外資自營商)賣超98.1659億元，投信買超4.9915億元，自營商賣超16.1148億元，三大法人賣超109.28億元。
2019-11-21T07:13:00.000Z,　外資止步連5日買超，11月以來共買超654.7216億元，投信仍連6日買超28.1494億元，自營商則連2日賣超53.7306億元，三大法人11月以來共買超710.56億元。
2019-11-22T03:46:58.000Z,"
生醫股近期利多紛沓，隱形眼鏡雙雄精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，被視為公司的秘密武器，今日上演慶祝行情，股價一度大漲9%；金可-KY (8406) 亦不遑多讓，前三季稅後盈餘7.88億元，年增35.2％，EPS8.52元，已逼近2018全年的9.01元，力拚3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，激勵今日股價勁揚5%；同屬眼球概念股的大學光 (3218) 昨日獲外資及自營商買超相挺，今日也在買盤簇擁下急拉大漲8%，收復70元及月線關卡。"
2019-11-22T03:46:00.000Z,　生醫股近期利多紛沓，隱形眼鏡雙雄精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，被視為公司的秘密武器，今日上演慶祝行情，股價一度大漲9%；金可-KY (8406) 亦不遑多讓，前三季稅後盈餘7.88億元，年增35.2％，EPS8.52元，已逼近2018全年的9.01元，力拚3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，激勵今日股價勁揚5%；同屬眼球概念股的大學光 (3218) 昨日獲外資及自營商買超相挺，今日也在買盤簇擁下急拉大漲8%，收復70元及月線關卡。
2019-11-24T23:48:00.000Z, 觀察三大法人動向，上周外資買超台股49.89億元，投信買超16.88億元，自營商賣超49.46億元，三大法人合計買超17.32億元；其中，外資上周持續加碼49億元，為連續12周買超，而買超領先股中，仍以電子族群居多，買超前10名依序為：鴻海 (2317) 、旺宏 (2337) 、中信金 (2891) 、友達 (2409) 、緯創 (3231) 、台泥 (1101) 、廣達 (2382) 、聯詠 (3034) 、仁寶 (2324) 、群創 (3481) 。
2019-11-24T23:48:00.000Z,而統計11月以來，外資買超台股646.71億元，投信買超15.92億元，自營商買超21.78億元，三大法人合計買超684.42億元。
2019-11-26T02:15:20.000Z,"
21.穩懋 (3105) ：投信終止連3賣超，外資、自營商賣超亦收斂，股價上漲逾2.5%，重返5日線。"
2019-11-26T02:15:00.000Z, 21.穩懋 (3105) ：投信終止連3賣超，外資、自營商賣超亦收斂，股價上漲逾2.5%，重返5日線。
2019-11-26T00:37:00.000Z,三大法人合計買超10.55億元、外資買超14.61億元、投信賣超2億元、自營商賣超2.06億元。
2019-11-27T07:09:01.000Z,今日外資(不含外資自營商)買超25.7503億元，投信買超5.487億元，自營商買超15.1663億元，三大法人買超46.40億元。
2019-11-27T07:09:00.000Z,今日外資(不含外資自營商)買超25.7503億元，投信買超5.487億元，自營商買超15.1663億元，三大法人買超46.40億元。
2019-11-28T07:12:26.000Z,今日外資(不含外資自營商)買超14.6245億元，投信賣超2.814億元，自營商賣超12.9757億元，三大法人賣超1.16億元。
2019-11-28T07:12:00.000Z,今日外資(不含外資自營商)買超14.6245億元，投信賣超2.814億元，自營商賣超12.9757億元，三大法人賣超1.16億元。
2019-11-28T02:26:00.000Z, 4.裕隆 (2201) ：與中油結盟提供維修保養一條龍，加上明年營運向好，自營商昨回補買超108張，拉抬早盤股價逆勢小漲約0.5%。
2019-11-29T07:12:39.000Z,今日外資(不含外資自營商)賣超126.2196億元，投信賣超3.393億元，自營商賣超34.78億元，三大法人賣超164.39億元。
2019-11-29T07:12:00.000Z,今日外資(不含外資自營商)賣超126.2196億元，投信賣超3.393億元，自營商賣超34.78億元，三大法人賣超164.39億元。
2019-12-02T07:23:00.000Z, 外資上周五在集中市場大舉倒貨賣超125.94億元，惟今日立即回補買超34.577億元，而投信則持續賣超2.8284億元、自營商賣超21.0242億元，合計三大法人今日買超10.72億元。
2019-12-02T07:23:00.000Z,另，統計三大法人11月交易，外資買超578.93億元、較10月買超1247.82億元腰斬，投信買超16.45億元，自營商賣超7.92億元，三大法人合計買超587.46億元。
2019-12-02T01:52:00.000Z, 4.大成鋼 (2027) ：外資、自營商持續聯手相挺仍難擋空軍逼退，早盤股價續跌逾2%，探至28.4元。
2019-12-02T01:52:00.000Z, 26.九暘電 (8040) ：外資、自營商大幅賣超，恢復融資券交易題材熄火，股價高檔修正，重挫逾6%。
2019-12-03T07:03:00.000Z,今日外資(不含外資自營商)買超45.7311億元，投信買超2.0139億元，自營商買超18.5213億元，三大法人買超66.26億元。
2019-12-04T07:05:00.000Z,今日外資(不含外資自營商)賣超37.6324億元，投信買超3.7065億元，自營商賣超1.7216億元，三大法人賣超35.64億元。
2019-11-29T07:12:39.000Z,今日外資(不含外資自營商)賣超126.2196億元，投信賣超3.393億元，自營商賣超34.78億元，三大法人賣超164.39億元。
2019-11-29T07:12:00.000Z,今日外資(不含外資自營商)賣超126.2196億元，投信賣超3.393億元，自營商賣超34.78億元，三大法人賣超164.39億元。
2019-12-02T07:23:00.000Z, 外資上周五在集中市場大舉倒貨賣超125.94億元，惟今日立即回補買超34.577億元，而投信則持續賣超2.8284億元、自營商賣超21.0242億元，合計三大法人今日買超10.72億元。
2019-12-02T07:23:00.000Z,另，統計三大法人11月交易，外資買超578.93億元、較10月買超1247.82億元腰斬，投信買超16.45億元，自營商賣超7.92億元，三大法人合計買超587.46億元。
2019-12-02T01:52:00.000Z, 4.大成鋼 (2027) ：外資、自營商持續聯手相挺仍難擋空軍逼退，早盤股價續跌逾2%，探至28.4元。
2019-12-02T01:52:00.000Z, 26.九暘電 (8040) ：外資、自營商大幅賣超，恢復融資券交易題材熄火，股價高檔修正，重挫逾6%。
2019-12-03T07:03:00.000Z,今日外資(不含外資自營商)買超45.7311億元，投信買超2.0139億元，自營商買超18.5213億元，三大法人買超66.26億元。
2019-12-04T07:05:00.000Z,今日外資(不含外資自營商)賣超37.6324億元，投信買超3.7065億元，自營商賣超1.7216億元，三大法人賣超35.64億元。
2019-12-05T07:08:05.000Z,今日外資(不含外資自營商)買超61.7286億元，投信買超6.0569億元，自營商買超19.8493億元，三大法人買超87.63億元。
2019-12-05T07:08:00.000Z,今日外資(不含外資自營商)買超61.7286億元，投信買超6.0569億元，自營商買超19.8493億元，三大法人買超87.63億元。
2019-12-06T02:20:54.000Z,"
18.大毅 (2478) ：手機急單＋提前備庫存，估Q4、明年Q1電阻價格回穩，外資昨賣超736張，自營商買超3日計152張，股價漲3.03%。"
2019-12-06T02:20:54.000Z,"
21.建榮 (5340) ：外資買超8日計517張，自營商昨買超138張，股價一度漲停。"
2019-12-06T02:20:54.000Z,"
22.建準 (2421) ：昨外資買超548張，自營商買超187張，股價漲3.35%。"
2019-12-06T02:20:00.000Z, 18.大毅 (2478) ：手機急單＋提前備庫存，估Q4、明年Q1電阻價格回穩，外資昨賣超736張，自營商買超3日計152張，股價漲3.03%。
2019-12-06T02:20:00.000Z, 21.建榮 (5340) ：外資買超8日計517張，自營商昨買超138張，股價一度漲停。
2019-12-06T02:20:00.000Z, 22.建準 (2421) ：昨外資買超548張，自營商買超187張，股價漲3.35%。
2019-12-09T07:14:00.000Z, 今日外資續買超41.9535億元，投信賣超2.2828億元，自營商買超21.7342億元，三大法人買超61.40億元。
2019-12-09T07:14:00.000Z,上週外資買超154.3092億元，投信買超7.2658億元，自營商買超21.9431億元，三大法人買超183.51億元。
2019-12-09T02:17:00.000Z,"　在籌碼面上，三大法人6日合計買超44.70億元，其中，外資買超38.95億元、投信賣超0.57億元、自營商買超6.32億元；在期貨市場中，外資淨多單大幅加碼1,314口、升至50,054口。"
2019-12-10T02:08:00.000Z,1.威剛 (3260) ：11月營收創14個月來新高，昨自營商續進、外資轉買超，支撐早盤股價逆漲逾3.5%。
2019-12-10T02:08:00.000Z, 34.彩晶 (6116) ：Q3是唯一獲利的面板廠，11月合併營收年增31.6%，外資和自營商連買2日，股價漲6.86%。
2019-12-11T07:06:11.000Z,今日外資(不含外資自營商)買超40.5467億元，投信買超4.7882億元，自營商買超3.4226億元，三大法人買超48.75億元。
2019-12-11T07:06:00.000Z,今日外資(不含外資自營商)買超40.5467億元，投信買超4.7882億元，自營商買超3.4226億元，三大法人買超48.75億元。
2019-12-11T06:44:00.000Z, 不過兩檔股票去年Q4都是虧損，因此國泰金前4季EPS是3.63元，本益比11.68倍，外資買超2日計3114張、投信買超15日計1008張、自營商賣超9日計5898張。
2019-12-11T06:44:00.000Z, 富邦金前4季EPS為4.74元，本益比9.69倍，外資買超6日計11783張、投信賣超1日70張、自營商賣超1日129張。
2019-12-11T03:01:00.000Z,自營商買超1.71億元，投信賣超1.5億元，外資賣超27.32億元；三大法人合計賣超27.11億元。
2019-12-11T02:48:00.000Z,昨天外資和自營商都站在買方的精測 (6510) 早盤表現亮眼，盤中高點1025元，漲幅3.43%，是去年3月中旬以來高點。
2019-12-12T12:51:00.000Z,三大法人合計買超94.04億元，其中自營商買超2.29億元，投信賣超2.59億元，外資及陸資買超94.34億元。
2019-12-12T07:06:50.000Z,今日外資(不含外資自營商)買超94.3423億元，投信賣超2.5944億元，自營商買超2.2979億元，三大法人買超94.04億元。
2019-12-12T07:06:00.000Z,今日外資(不含外資自營商)買超94.3423億元，投信賣超2.5944億元，自營商買超2.2979億元，三大法人買超94.04億元。
2019-12-13T09:56:00.000Z,三大法人進出方面，外資與陸資今天買超金額為159.44億元，為連續3天持續買超；自營商賣超1.56億元，投信賣超0.86億元，三大法人合計買超157.02億元。
2019-12-13T07:04:00.000Z,外資(不含外資自營商)買超159.4398億元，投信賣超0.8647億元，自營商賣超1.5599億元，三大法人買超157.01億元。
2019-12-16T07:21:00.000Z, 今日外資持續買超20.8166億元，本土法人也加入多頭行列，投信轉買超1.87億元、自營商轉買超25.6421億元，三大法人聯手買超48.32億元。
2019-12-16T07:21:00.000Z,上周外資買超308.95億元，投信賣超2.18億元，自營商買超29.05億元，三大法人買超335.83億元，其中，外資買超金額較12月首周的183.52億元近倍增；統計12月以來至13日止，外資買超463.26億元，投信買超5.08億元，自營商買超50.99億元，三大法人合計買超519.34億元。
2019-12-17T10:23:00.000Z,隨著除息日逼近，外資在16日大舉賣超台積電1萬4085張後，今天轉賣為買，買超572張，投信及自營商也同步買超，三大法人合計買超台積電1046張。
2019-12-17T06:59:20.000Z,今日外資(不含外資自營商)買超108.016億元，投信買超2.4043億元，自營商買超24.7609億元，三大法人買超135.18億元。
2019-12-17T06:59:00.000Z,今日外資(不含外資自營商)買超108.016億元，投信買超2.4043億元，自營商買超24.7609億元，三大法人買超135.18億元。
2019-12-18T10:05:00.000Z,台積電除息前夕外資轉買為賣，今天賣超9353張，不過，本土投信與自營商同步買超，呈土洋法人對作局面，台積電股價終場收在344.5元，小跌0.5元，跌幅約0.14%。
2019-12-18T07:17:00.000Z,今日外資(不含外資自營商)買超50.9546億元，投信賣超9.3262億元，自營商買超2.8874億元，三大法人買超44.51億元。
2019-12-18T06:49:00.000Z, 中信金今天以22.5元收盤，漲0.45%，前4季EPS為2.17元，本益比10.36倍，外資買超10日計10萬9908張、投信賣超2日計1066張、自營商賣超1日1997張。
2019-12-18T06:49:00.000Z, 新光金今天以10.65元收盤，漲0.47%，前4季EPS為0.73元，本益比14.58倍，外資買超5日計5萬9939張、自營商賣超2日計1800張。
2019-12-18T02:09:00.000Z, 8.宏達電 (2498) ：裁員確保VR、手機事業，昨遭外資、自營商聯手賣超35055張，惟多方積極承接，今早股價開低走高逾3%，40關在望。
2019-12-18T01:50:00.000Z, 外資在周一(16日)賣超台積電1萬4085張後，周二轉賣為買，買超572張，投信及自營商同步買超，周二，三大法人合計買超台積電1046張。
2019-12-19T09:36:00.000Z,據統計，投信與自營商今天持續買超台積電，只是外資擴大賣超2萬2919張，高居外資今天賣超第2大，影響台積電股價不漲反跌。
2019-12-19T07:07:57.000Z,今日外資(不含外資自營商)賣超70.8295億元，投信賣超8.9694億元，自營商買超6.6253億元，三大法人賣超73.17億元。
2019-12-19T07:07:00.000Z,今日外資(不含外資自營商)賣超70.8295億元，投信賣超8.9694億元，自營商買超6.6253億元，三大法人賣超73.17億元。
2019-12-20T07:05:00.000Z,外資(不含外資自營商)賣超45.8968億元，投信賣超5.211億元，自營商買超18.1943億元，三大法人賣超32.91億元。
2019-12-20T07:05:00.000Z,外資買超3日計499張、投信買超2日計39張、自營商買超2日計8張。
2019-12-23T07:26:48.000Z,今日外資買超23.236億元，投信買超0.5975億元，自營商賣超3.6115億元，三大法人買超20.22億元。
2019-12-23T07:26:48.000Z,"
觀察12月以來三大法人操作，整體而言，外資、自營商偏多，投信偏空，可望為時隔5年後，再次重現三大法人於12月合計呈現買超光景。"
2019-12-23T07:26:48.000Z,統計103年12月，外資賣超427.2517億元，投信賣超75.6394億元，自營商買超38.9815億元，三大法人賣超848.56億元；104年12月，外資賣超274.6449億元，投信賣超50.7269億元，自營商買超45.8009億元，三大法人賣超848.56億元；105年12月，外資買超19.4294億元，投信買超0.001億元，自營商賣超51.4094億元，三大法人賣超848.56億元；106年12月，外資賣超340.2795億元，投信賣超3.5994億元，自營商賣超142.349億元，三大法人賣超848.56億元；107年12月，外資賣超669.3862億元，投信賣超4.9744億元，自營商賣超174.2066億元，三大法人賣超848.56億元；而今年12月至20日止，外資買超530.52億元，投信賣超16.84億元，自營商買超129.11億元，三大法人買超642.78億元。
2019-12-23T07:26:00.000Z,今日外資買超23.236億元，投信買超0.5975億元，自營商賣超3.6115億元，三大法人買超20.22億元。
2019-12-23T07:26:00.000Z, 觀察12月以來三大法人操作，整體而言，外資、自營商偏多，投信偏空，可望為時隔5年後，再次重現三大法人於12月合計呈現買超光景。
2019-12-23T07:26:00.000Z,統計103年12月，外資賣超427.2517億元，投信賣超75.6394億元，自營商買超38.9815億元，三大法人賣超848.56億元；104年12月，外資賣超274.6449億元，投信賣超50.7269億元，自營商買超45.8009億元，三大法人賣超848.56億元；105年12月，外資買超19.4294億元，投信買超0.001億元，自營商賣超51.4094億元，三大法人賣超848.56億元；106年12月，外資賣超340.2795億元，投信賣超3.5994億元，自營商賣超142.349億元，三大法人賣超848.56億元；107年12月，外資賣超669.3862億元，投信賣超4.9744億元，自營商賣超174.2066億元，三大法人賣超848.56億元；而今年12月至20日止，外資買超530.52億元，投信賣超16.84億元，自營商買超129.11億元，三大法人買超642.78億元。
2019-12-24T02:11:00.000Z, 24.佳世達 (2352) ：外資、自營商回頭連2日買超，早盤反彈漲逾2.5%，重登月線。
2019-12-25T07:04:00.000Z,今日外資(不含外資自營商)買超6.2839億元，投信買超3.7315億元，自營商買超21.6713億元，三大法人買超31.68億元。
2019-12-26T07:09:51.000Z,今日外資(不含外資自營商)買超1.039億元，投信賣超9.1624億元，自營商賣超6.2076億元，三大法人賣超14.33億元。
2019-12-26T07:09:00.000Z,今日外資(不含外資自營商)買超1.039億元，投信賣超9.1624億元，自營商賣超6.2076億元，三大法人賣超14.33億元。
2019-12-27T07:06:22.000Z,外資(不含外資自營商)買超80.0805億元，投信賣超3.3444億元，自營商買超19.9642億元，三大法人買超96.70億元。
2019-12-27T07:06:22.000Z,外資買超華新科1日2241張、投信買超5日計11636張、自營商賣超2日計1133張。
2019-12-27T07:06:00.000Z,外資(不含外資自營商)買超80.0805億元，投信賣超3.3444億元，自營商買超19.9642億元，三大法人買超96.70億元。
2019-12-27T07:06:00.000Z,外資買超華新科1日2241張、投信買超5日計11636張、自營商賣超2日計1133張。
2019-12-30T07:18:00.000Z, 今日外資(不含外資自營商)結束上周整周買超氣勢，轉為小幅調節賣超14.652億元，投信則持續賣超2.9385億元，惟自營商續買超4.4143億元獨撐大局，三大法人合計賣超13.17億元。
2019-12-30T07:18:00.000Z,上週外資買超112.2754億元，投信賣超15.8793億元，自營商買超31.1419億元，三大法人買超127.53億元。
2019-12-30T07:18:00.000Z,12月至27日止，外資買超642.7982億元，投信賣超32.7205億元，自營商買超160.2483億元，三大法人買超770.32億元。
2019-12-31T02:23:04.000Z,上週外資適逢聖誕假期，除自營商外，交易相對清淡，後市可待外資收假後觀察。
2020-01-02T07:14:12.000Z,今日外資(不含外資自營商)賣超34.2986億元，投信賣超0.5787億元，自營商買超37.7169億元，三大法人買超2.83億元。
2020-01-02T07:14:00.000Z,今日外資(不含外資自營商)賣超34.2986億元，投信賣超0.5787億元，自營商買超37.7169億元，三大法人買超2.83億元。
2020-01-02T02:18:01.000Z,"
3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。"
2020-01-02T02:18:01.000Z,"
9.智邦 (2345) ：5G標金熱+低基期優勢，外資持續買超、自營商加入多頭行列，今早股價開高走高逾3%，收復季線。"
2020-01-02T02:18:01.000Z,"
29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。"
2020-01-02T02:18:00.000Z, 3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。
2020-01-02T02:18:00.000Z, 9.智邦 (2345) ：5G標金熱+低基期優勢，外資持續買超、自營商加入多頭行列，今早股價開高走高逾3%，收復季線。
2020-01-02T02:18:00.000Z, 29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。
2020-01-03T09:45:00.000Z,據統計，外資在連續3個交易日賣超後，今天轉賣為買，買超台積電2593張，投信也轉買超197張，自營商則持續賣超1108張。
2020-01-03T07:13:00.000Z,外資(不含外資自營商)賣超1.5021億元，投信買超1.8191億元，自營商賣超10.0492億元，三大法人賣超9.73億元。
2019-12-31T02:23:04.000Z,上週外資適逢聖誕假期，除自營商外，交易相對清淡，後市可待外資收假後觀察。
2020-01-02T07:14:12.000Z,今日外資(不含外資自營商)賣超34.2986億元，投信賣超0.5787億元，自營商買超37.7169億元，三大法人買超2.83億元。
2020-01-02T07:14:00.000Z,今日外資(不含外資自營商)賣超34.2986億元，投信賣超0.5787億元，自營商買超37.7169億元，三大法人買超2.83億元。
2020-01-02T02:18:01.000Z,"
3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。"
2020-01-02T02:18:01.000Z,"
9.智邦 (2345) ：5G標金熱+低基期優勢，外資持續買超、自營商加入多頭行列，今早股價開高走高逾3%，收復季線。"
2020-01-02T02:18:01.000Z,"
29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。"
2020-01-02T02:18:00.000Z, 3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。
2020-01-02T02:18:00.000Z, 9.智邦 (2345) ：5G標金熱+低基期優勢，外資持續買超、自營商加入多頭行列，今早股價開高走高逾3%，收復季線。
2020-01-02T02:18:00.000Z, 29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。
2020-01-03T09:45:00.000Z,據統計，外資在連續3個交易日賣超後，今天轉賣為買，買超台積電2593張，投信也轉買超197張，自營商則持續賣超1108張。
2020-01-03T07:13:00.000Z,外資(不含外資自營商)賣超1.5021億元，投信買超1.8191億元，自營商賣超10.0492億元，三大法人賣超9.73億元。
2020-01-06T07:12:41.000Z,"
今日外資賣超97.509億元，投信賣超17.635億元，自營商賣超3.0055億元，三大法人賣超118.14億元。"
2020-01-06T07:12:41.000Z,統計上周外資賣超144.5182億元，投信賣超1.296億元，自營商買超29.4807億元，三大法人賣超116.33億元。
2020-01-06T07:12:00.000Z, 今日外資賣超97.509億元，投信賣超17.635億元，自營商賣超3.0055億元，三大法人賣超118.14億元。
2020-01-06T07:12:00.000Z,統計上周外資賣超144.5182億元，投信賣超1.296億元，自營商買超29.4807億元，三大法人賣超116.33億元。
2020-01-08T07:02:09.000Z,今日外資(不含外資自營商)賣超12.3238億元，投信買超4.2909億元，自營商賣超8.2378億元，三大法人賣超16.27億元。
2020-01-08T07:02:00.000Z,今日外資(不含外資自營商)賣超12.3238億元，投信買超4.2909億元，自營商賣超8.2378億元，三大法人賣超16.27億元。
2020-01-09T07:01:19.000Z,今日外資(不含外資自營商)買超53.5908億元，投信買超14.7867億元，自營商買超0.4238億元，三大法人買超68.80億元。
2020-01-09T07:01:00.000Z,今日外資(不含外資自營商)買超53.5908億元，投信買超14.7867億元，自營商買超0.4238億元，三大法人買超68.80億元。
2020-01-09T02:27:00.000Z,籌碼面外資已連續3個交易日賣超，明顯有出脫跡象；投信昨天由買轉賣，自營商則連3賣。
2020-01-09T02:27:00.000Z,籌碼面來看，外資已連續3個交易日站在買方，投信昨天站在賣方，自營商昨天由買轉賣。
2020-01-10T07:05:59.000Z,今日外資(不含外資自營商)買超68.9763億元，投信買超0.7949億元，自營商賣超20.1859億元，三大法人買超49.58億元。
