PublishDate,Sentence
2017-06-27T06:55:00.000Z,隔夜美股主要指數漲跌互見，台股在昨日衝上27年新高後，早盤受到台積電 (2330) 回檔影響，指數開低走低，一度下探10489點，所幸鴻海 (2317) 、金融股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等電子股聯袂強攻，使指數力守10500點大關，終場加權指數下跌1.9點為10512.06點，成交值為1125.61億元。
2017-06-27T02:30:00.000Z,昨夜美股主要指數漲跌互見，早盤台股7月台指期、金融期聯袂開高，電子期則表現弱勢，而集中市場在昨日衝上27年來新高後，今早受台積電 (2330) 多頭熄火影響，大盤指數開盤小跌0.96點，以10513點開出，所幸鴻海 (2317) 、大立光 (3008) 、金融類股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等聯袂強攻，大盤指數接近10:00即重回高檔，拚守10500點關卡。
2017-07-03T06:01:00.000Z,觀察盤面焦點，外資連續6天加碼的金屬機殼廠鎧勝-KY來到波段新高108元，漲幅5.88%；IC設計廠聯發科 (2454) 成本優化有成，獲外資調高評等至「買進」，目標價上看355元，今天股價收在267.5元，漲2.69%；傳與鴻海 (2317) 結盟一起搶親東芝半導體的旺宏 (2337) 收16.8元，上漲0.6%。
2017-07-03T02:51:00.000Z,觀察盤面焦點，傳鴻海 (2317) 擬結盟記憶體大廠旺宏 (2337) 搶標東芝半導體，激勵旺宏股價今天大漲逾2%，報17.05元；IC設計廠聯發科 (2454) 成本優化有成，獲外資調高評等至「買進」，目標價上修到355元，早盤股價大漲逾3%，報268.5元。
2017-07-03T01:12:00.000Z,鴻海 (2317) 集團競標搶東芝半導體受挫，現在傳郭台銘有意找另一個記憶體大廠旺宏電子 (2337) 當盟友，以此掌握談判籌碼或打專利戰反制，但消息未獲雙方證實。
2017-07-03T01:12:00.000Z,　外傳郭台銘在六月偕鴻海旗下業成 (6456) 董座周賢穎，頻繁拜訪旺宏董座吳敏求，很有可能就是在洽談合作處理東芝案事宜。
2017-07-03T01:12:00.000Z,　業內人士分析，旺宏所有的專利數僅次於台積電 (2330) ，也是著名的記憶體大廠。
2017-07-03T01:12:00.000Z,由於東芝目前有侵犯旺宏專利之虞，已被旺宏提出告訴，郭台銘現在爭取與旺宏合作，未來或有機會藉此對東芝進行反制，或取得入股的談判優勢。
2017-07-03T06:01:00.000Z,觀察盤面焦點，外資連續6天加碼的金屬機殼廠鎧勝-KY來到波段新高108元，漲幅5.88%；IC設計廠聯發科 (2454) 成本優化有成，獲外資調高評等至「買進」，目標價上看355元，今天股價收在267.5元，漲2.69%；傳與鴻海 (2317) 結盟一起搶親東芝半導體的旺宏 (2337) 收16.8元，上漲0.6%。
2017-07-03T02:51:00.000Z,觀察盤面焦點，傳鴻海 (2317) 擬結盟記憶體大廠旺宏 (2337) 搶標東芝半導體，激勵旺宏股價今天大漲逾2%，報17.05元；IC設計廠聯發科 (2454) 成本優化有成，獲外資調高評等至「買進」，目標價上修到355元，早盤股價大漲逾3%，報268.5元。
2017-07-03T01:12:00.000Z,鴻海 (2317) 集團競標搶東芝半導體受挫，現在傳郭台銘有意找另一個記憶體大廠旺宏電子 (2337) 當盟友，以此掌握談判籌碼或打專利戰反制，但消息未獲雙方證實。
2017-07-03T01:12:00.000Z,　外傳郭台銘在六月偕鴻海旗下業成 (6456) 董座周賢穎，頻繁拜訪旺宏董座吳敏求，很有可能就是在洽談合作處理東芝案事宜。
2017-07-03T01:12:00.000Z,　業內人士分析，旺宏所有的專利數僅次於台積電 (2330) ，也是著名的記憶體大廠。
2017-07-03T01:12:00.000Z,由於東芝目前有侵犯旺宏專利之虞，已被旺宏提出告訴，郭台銘現在爭取與旺宏合作，未來或有機會藉此對東芝進行反制，或取得入股的談判優勢。
2017-07-10T08:45:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為聯電8萬376張、中鋼3萬3203張、旺宏3萬229張；外資自集中市場賣超最多的前3名上市公司及張數分別為友達5萬212張、台積電2萬9977張、鴻海2萬5177張。
2017-07-10T03:58:00.000Z,　在個股方面，聯電 (2303) 連續兩周位居外資買超第一大個股，上周再買超8萬376張，中鋼 (2002) 、旺宏 (2337) 分居買超第二、三大，分別買超3萬3203張及3萬229張。
2017-07-17T01:41:00.000Z,已經確定與會的台廠包括:台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、可成 (2474) 、華碩 (2357) 、頎邦 (6147) 、致茂 (2360) 、友達 (2409) 、英業達 (2356) 、旺宏 (2337) 、東洋 (4105) 、美食-KY (2723) 、國泰金 (2882) 、富邦金 (2881) 等近百家業者。
2017-07-26T06:51:00.000Z,電子股旺宏 (2337) 、華邦電 (2344) 股價續強；中美晶 (5483) 、環球晶 (6488) 股價雙雙奔高，太陽能族群受帶動人氣發燙，昱晶 (3514) 、綠能 (3519) 、台勝科 (3532) 、昇陽科 (3561) 攜手走強。
2017-07-26T06:33:00.000Z,  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏2337)股價續強；環球晶(6488)及台勝科 (3532) 亦聯袂大漲。
2017-07-26T02:53:00.000Z,  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏 (2337) 、華邦電 (2344) 股價續強；環球晶 (6488) 及台勝科 (3532) 亦聯袂大漲。
2017-08-09T01:59:00.000Z,  美股周二創新高後拉回，台股走勢亦步亦趨，今日大型電金權值股開低，已漲多的個股環球晶 (6488) 等下壓，但多頭仍力守10500點，法人買超的旺宏 (2337) 、彩晶 (6116) 都仍走揚。
2017-08-14T05:32:00.000Z,"  　在個股部分，彩晶 (6116) 仍居外資買超第一大，上周再度買超119,097張，聯電 (2303) 買超64,349張居次，旺宏 (2337) 買超62,913張排第三。"
2017-08-15T00:33:00.000Z,"第三名：旺宏：買進103,362千股，賣出40,449千股，買超62,913千股。"
2017-08-28T06:58:00.000Z,稅改露出曙光激勵上周五美股多數收高，亞股今日表現平平，台股在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股熄火下開低，以中小型股相對活躍，佳能 (2374) 、精確 (3162) 、亞泰 (4974) 、新鉅科 (3630) 、旺宏 (2337) 、易華電 (6552) 等強攻漲停，加上金融股突圍相挺，指數力守10500點之上，終場加權指數上漲10.47點為10525.98點，成交值縮至1128.46億元。
2017-08-28T06:58:00.000Z,　電子股方面，光學股挾轉機及軋空題材近期連番大漲，亞光 (3019) 、玉晶光 (3406) 等百元股強強滾，中低價族群亦獲青睞，佳能 (2374) 在股價低於淨值下強攻漲停板，帶動今國光 (6209) 及新鉅科 (3630) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 等同步飆高；旺宏 (2337) 減資後重新掛牌強攻漲停，激勵華邦電 (2344) 跟進大漲；宏達電 (2498) 仍受傳出分拆或出售VR事業鼓舞站回70元。
2017-08-29T06:51:00.000Z,旺宏 (2337) NOR Flash供不應求加上任天堂拉貨旺季，減資後今再拉第2根漲停。
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。
2017-08-30T06:24:00.000Z,  旺宏 (2337) 挾帶缺貨題材及減資行情，在外資周二持續買超，今日再度爆量上攻，收盤大漲2.9元至43.6元。
2017-08-31T07:05:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現持穩，記憶體族群旺宏 (2337) 在減資後掛牌第4天震盪翻黑，拖累華邦電 (2344) 同步走跌。
2017-09-04T06:57:00.000Z,  旺宏 (2337) 因三大產品線市場需求強勁，本季營運樂觀，上週五三大法人聯手買超7500餘張；今旺宏帶量上攻，早盤股價最高漲至45.5元，成功創下減資掛牌後新高價。
2017-08-31T07:05:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現持穩，記憶體族群旺宏 (2337) 在減資後掛牌第4天震盪翻黑，拖累華邦電 (2344) 同步走跌。
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。
2017-08-30T06:24:00.000Z,  旺宏 (2337) 挾帶缺貨題材及減資行情，在外資周二持續買超，今日再度爆量上攻，收盤大漲2.9元至43.6元。
2017-09-04T06:57:00.000Z,  旺宏 (2337) 因三大產品線市場需求強勁，本季營運樂觀，上週五三大法人聯手買超7500餘張；今旺宏帶量上攻，早盤股價最高漲至45.5元，成功創下減資掛牌後新高價。
2017-09-06T01:51:00.000Z,  台股今早跌勢逐步收斂，台積電 (2330) 回到平盤218元，旺宏 (2337) 、今國光 (6209) 等強勢股再創新高，集中市場盤中回升至10600點。
2017-09-26T06:50:00.000Z,美科技股周一重挫，美光股價下跌逾3%，台灣記憶體族群漲多賣壓加重，南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 今日紛紛開低走低，收盤分別跌4%、7%、2.6%，拖累半導體類指收黑1.56%。
2017-09-28T07:20:00.000Z,　iPhone X雜音不斷，蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，新普 (6121) 、美律 (2439) 聯袂走跌，惟和碩 (4938) 、可成(2747)、致伸 (4915) 、嘉聯益 (6153) 逆勢走揚；記憶體族群因美光樂觀看後市，南亞科 (2408) 、華邦電 (2344) 在外資力挺下聯袂走高，旺宏 (2337) 持續拉回整理；節能族群為盤面人氣指標，綠能 (3519) 、新日光 (3576) 、益通 (3452) 火力全開，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 跟進喊燒；整流二極體廠台半 (5425) 及虹揚 (6573) 下半年業績看好，股價雙雙衝高大漲。
2017-10-04T03:33:00.000Z,"　統計出今年來集中市場半導體股市值成長1.8兆元，櫃買也有2,403億元的成長，合計增加超過2兆元，其中以台積電、聯發科、南亞科、環球晶、旺宏、華邦電、聯電、日月光、穩懋、台勝科等10檔成長最多。"
2017-10-04T03:33:00.000Z,"　統計出今年來集中市場半導體股市值成長1.8兆元，櫃買也有2,403億元的成長，合計增加超過2兆元，其中以台積電、聯發科、南亞科、環球晶、旺宏、華邦電、聯電、日月光、穩懋、台勝科等10檔成長最多。"
2017-10-05T02:00:00.000Z,  12.旺宏 (2337) ：Flash賣翻，Q3營收衝破100億元，不懼法人連2日賣超，早盤股價走揚逾2%。
2017-10-11T07:07:00.000Z,　雙十連假後首個交易日，台股氣勢如虹，權值王台積電在蘋果處理器大單加持下，今日一度衝上233.5元，市值突破6兆元，雙雙創下歷史新高，激勵多頭士氣大振；記憶體族群在旺宏 (2337) 飆高領軍，帶動華邦電 (2344) 、南亞科 (2408) 同步勁揚；光學族群走勢震盪，大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、今國光 (6209) 同步翻黑，先進光 (3362) 仍強鎖漲停。
2017-10-11T06:42:00.000Z,  記憶體族群以NOR Flash最大受惠股旺宏 (2337) 大漲領軍，華邦電 (2344) 亦開高，南亞科 (2408) 隨著DRAM價格走揚以及業外豐碩，股價也表現強勁，記憶體族群續強，與台積電同為今日表現最亮點。
2017-10-11T02:48:00.000Z,記憶體族群的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 今天也相當強勢，分別上漲2.59%、4.66%、7.95%。
2017-10-11T02:47:00.000Z,記憶體則以NOR Flash最大受惠股旺宏 (2337) 大漲領軍，華邦電 (2344) 亦開高，南亞科 (2408) 隨著DRAM價格走揚以及業外豐碩，股價也表現強勁，記憶體族群續強，與台積電同為今日表現最亮點。
2017-10-13T09:22:00.000Z,記憶體廠旺宏 (2337) 、華邦電 (2344) 與南亞科 (2408) 在產品漲價效應與業績題材發酵下，股價也都有不錯表現，3廠本週市值共計增加近300億元。
2017-10-13T06:50:00.000Z,旺宏 (2337) 在第三季營收表現強勁，外資續大買，本土法人加入追價行列，股價盤中達60元，再創減資後新高，收盤為59.7元。
2017-10-16T10:44:00.000Z,證交所統計，外資上週自集中市場買超最多的前3名上市公司及張數分別為台積電3萬4799張、旺宏 (2337) 3萬3762張、華邦電 (2344) 3萬182張。
2017-10-17T06:35:00.000Z,台積電今日空方賣壓不斷出現，收盤跌破5日線，收在235.5元，跌1.05%，拖累半導體弱勢，旺宏等都收黑。
2017-10-17T06:27:00.000Z,她說，除台積電之外，旺宏 (2337) 、盛群 (6202) 、聯發科都是這波急漲的要角。
2017-10-17T00:06:00.000Z,"第二名：旺宏：買進48,943千股，賣出15,181千股，買超33,762千股。"
2017-10-18T06:55:00.000Z,　台積電明日召開法說會，法人提前壓寶卡位，帶動今日跳空開高續登天價239.5元，惟股王大立光 (3008) 翻黑跌落5600元衝擊市場信心，玉晶光 (3406) 則震盪收高；記憶體族群南亞科 (2408) 、旺宏 (2337) 穩守盤上，華邦電 (2344) 漲多拉回；盤面聚焦整併題材的太陽光電族群，三合一的昱晶 (3514) 、昇陽科 (3561) 雙雙觸頂，甫宣布結盟碩禾 (3691) 的茂迪 (6244) 走勢穩健。
2017-10-26T06:56:00.000Z,　台股三大天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日同步熄火，權值股中以下午將召開法說會的旺宏 (2337) 、友達 (2409) 相對強勢；被動元件大廠國巨 (2327) 挾Q3獲利大賺逾半股本利多強勢飆高，帶動奇力新 (2456) 、美桀 (5255) 、立隆 (2472) 等群起攻之；PCB族群受惠iPhone X明日開放預購以及法說周拉抬，台郡 (6269) 、臻鼎-KY (4958) 、華通 (2313) 等紅光滿面；太陽能族群持續受到政策加持，安集 (6477) 、環球晶 (6488) 、綠能 (3519) 等暖洋洋。
2017-10-31T07:10:00.000Z,周一美股漲多回檔，惟蘋果股價再創波段新高，激勵台股蘋果鏈三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂走揚，使指數開高趨堅，盤中受到旺宏 (2337) 、力山 (1515) 等中小型股點火強攻，推升指數再度衝關10800點，一度攻抵10829.33點，尾盤在大立光等權值股殺盤下，使指數漲幅收斂，終場加權指數上漲36.93點為10793.8點，10800點雖再度闖關失利，仍創下近27年收盤新高，月線翻紅大漲409.86點，成交值為1175.27億元。
2017-10-31T07:10:00.000Z,　受惠iPhone X預購需求強勁，蘋果股價再創波段新高，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高後雖往平盤附近靠攏，仍帶動可成 (2474) 、鎧勝-KY (5264) 與玉晶光 (3406) 強勁反彈，權值股聯發科 (2454) 有望取代高通躋身蘋果概念股，激勵股價強勢衝高；旺宏 (2337) 、原相 (3227) 受惠任天堂Switch銷售表現超預期，今日雙雙唱高調；華東 (8110) 受惠美光、華邦釋出大單，動能至少延續到明年中，股價帶量急漲逾3%；勝品電通 (6556) 上櫃首日飆漲5成，蜜月行情亮眼。
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。
